distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32
-15,0.238480798356175,-10.8280801849564,-9.380693370466,22.5225105665656,1.48199983665128,3.36458303470295,14.9406664472074,8.64876161220702,-6.05077327531802,9.65660399161415,16.2782290045014,26.7007151727601,-23.0465773473918,-4.73276712921653,-2.45193779536266,-6.28148607916332,-7.92727526838327,7.47033538492981,5.29139198447146,-15.8446844724751,-0.0517990936877679,5.41988684623517,12.0869915046743,-6.05521728220357,8.78550902187838,-0.167811067742298,-0.761879763868112,6.08579933259132,-38.028775690359,-5.12359970303937,-8.00735194763733,19.7279351910174
-15,-2.51459318802398,2.22967745424931,-5.9590230085961,11.2607743859529,8.96579885210035,1.14605393489058,6.50501588014317,-7.96699395972689,-12.6834032359601,-8.16924098439179,-1.46523481857849,-3.97744325660398,-9.72668111366612,4.31515150929175,-32.8847052757476,-0.448009363310364,-17.2699062443106,2.16717328666171,-15.4633018574941,-4.54419213879227,-11.1521775237479,-8.3478965180363,-1.77080722543863,4.64560213544709,0.573009273492087,-9.09466575766127,-8.9530924221111,-10.0474563264505,-14.9239139347154,-0.252013001281703,-29.5435774554715,19.1106760221961
-15,-0.409696978359925,-13.6608010003555,-15.0549703772844,8.29365146203492,4.13042236451869,-0.739973283899628,-4.73973009390889,-7.18622144467002,2.23036581487596,-14.3939136550688,-22.0762222027063,8.66517479816645,-23.6125796481257,6.67320549343544,-19.9986802385353,-15.558211869608,-6.16351874923668,2.09692266772088,-25.9584448688077,-4.81643488517475,-17.9485330965585,-2.50131270939745,2.20982124526305,-11.5499411631811,-4.01266736302476,4.84404048199997,0.543401123251268,6.84283787274776,-23.45157911942,-3.75740293543373,-19.2549190393536,15.431940912791
-15,-8.4873921117734,-8.31510536323812,9.49014267665995,-2.19843021813553,-3.06491759968902,-1.15578987083667,-12.3074445725568,-3.02218920774233,0.985673449488967,-17.9943438233096,5.08199357885585,-6.63431528262524,-24.7478485048319,-9.39052121350153,-16.2648004315221,-19.8373642257317,-18.1509341458509,-7.39710521673595,-12.6814212923034,-20.5139151195382,-3.06132805674171,-3.2336120203237,1.14758576151881,-21.8881918097483,-8.07109033904982,-4.65984376117584,4.1602455635892,5.87902185018787,7.02813828089745,3.79525355129535,-4.50905142043772,-9.59591041748044
-15,-5.7640925416488,6.57532942220755,4.02270815851269,15.4943616151313,-1.25899068419498,0.5763551573253,-14.7441265697002,-16.9409597399195,-15.1486561387147,-11.991439949827,-18.3590073086629,21.3753247706938,-23.1403423265544,-3.8057796196949,-12.22755436857,-3.51525803297396,-13.3449521857894,-0.924887270527248,-2.13476148553845,-20.9432280935856,-7.54177192594002,1.41904957579374,10.9784802467905,-9.43358228955399,3.73618503498695,-1.99880444818751,13.1621805030834,NA,-36.2571594647474,2.64463367322856,-8.60812457092857,10.4756474990157
-15,-4.20782868022676,19.4852053133766,-239.83867622103,0.215332750890472,0.5386906545275,-1.84524007360082,-9.62688095208369,-21.0075921732554,-6.93684323765319,-25.559927339497,-16.1974965996148,-24.2242361987196,-6.73685928786252,-12.6266458123811,-11.2140851382217,-16.6682107040331,4.42679053753889,-5.6415305402682,-15.8136109672245,-13.9038805733108,-13.3561788421765,-7.83547140821366,-1.36633897721552,-6.39661377878122,-18.8098679615335,-22.7866617814086,6.91872085969454,-10.3804225218695,-16.8772972260624,-11.5286415556114,-5.1138662052935,20.6982512955856
-15,-1.37090693467499,-10.5576790819056,-251.715870798389,18.5007069435854,-2.39789249366948,-14.9913115220157,-3.05364787842691,-9.99950088498153,-14.808082726995,-16.5336280319277,-25.5811094058129,-11.6953033495426,-27.9667243434894,-14.6875575098096,-11.1189571150945,-10.4625033055377,NA,-9.13644698032653,-34.228389928611,-13.7204400757806,-5.24234511573047,-23.6250804919857,9.91543137091625,1.33828295365223,0.125848554572935,-17.3060325639228,3.05274578378721,-6.45037002930147,-28.4626664310922,-28.3035058065939,-12.5712524962833,0.501388462211925
-15,-9.96205447112167,17.0959390992306,-0.215011934229544,-2.49256748848166,1.34511510220329,2.52565841451233,-7.93712815504251,8.19519983268145,3.9034213527685,-2.60849589338495,-24.2581572384957,-5.93152462493597,-12.9566043567455,4.7414825534921,-14.5246853120404,4.99721431919305,NA,9.01445927585835,-10.4387614230775,-27.1288935944112,-4.10390349760515,-3.93576559742445,-6.97873823093995,-11.9219030618364,-7.51282348573268,-9.93079064407757,-1.54497712808254,7.59885283348935,-11.3063462355635,-0.839031115156553,-10.7286042971143,9.60461963473105
-15,4.32775230742775,-7.40512630296799,0.579812335108148,1.17657615451754,1.96049876313758,-4.09499554737453,0.266512372436768,-20.1030501110699,-3.5188679769916,-4.56116497239375,-2.13726488972882,-15.2588857386398,-22.9348240706357,-28.4796692483099,-24.6781487947505,-10.099777101595,NA,-6.98908388971286,-24.1180911861029,-8.62610606248705,-4.91246954834398,-10.2475658647355,-19.7656181042442,-4.53525943706666,3.20096261766246,1.6569204025748,-3.17206538564406,NA,-7.13593392905556,-14.7142529032711,-25.6027313172712,13.0991462112173
-15,-1.41702427289877,17.9394053663362,5.04149702762068,7.03553051092797,-21.2656542263061,-3.35844636613987,-12.1813732156262,23.1532152360744,-18.9977817832682,-15.7101683581881,-29.3582081395449,6.93010637306348,-22.1609422760923,-15.4337215013579,-4.55792256116115,-6.13883318016248,NA,6.67556010062607,-12.8990830988108,-9.6843344662222,-21.6604900551108,0.0357383940102207,-1.8576541027925,1.34486606983642,2.44341641752346,-4.9949635491163,-5.98506255133189,-4.77357897286287,-16.8997760712903,-4.30034697587212,4.04732220734972,15.7264500881873
-15,-8.00164454572709,20.7505782119283,3.30719782370159,0.898393028833971,-14.2521931618644,-1.9863233033659,-8.66208718868703,-12.183444060778,-18.0873441378031,-24.3783430980361,-12.0768463886122,-13.975150925097,-15.5436134743738,-13.5707752284155,-11.9315602135455,7.70092890034049,-26.8852440567361,-1.06510500513428,-2.53124037243151,-4.43488692917893,-20.8679837196795,-9.84819191144137,-9.41066386887016,-7.99448124638956,-12.4635779207125,-7.17171216380675,3.20099942021216,-3.86958723669504,-22.8139744910355,-0.53349926874243,-12.1060900770639,22.9576802193492
-15,-3.88187911033084,-18.661965433479,-17.6408989545685,-0.554378685367698,-8.82917444688891,-1.87668678461052,-4.33432100784698,-30.2891485446394,0.810004816925948,-31.6166908585556,-12.8973486626177,-24.2963790295032,-20.8115111826129,-5.16344154831097,-19.3493563807256,11.1976882606139,-9.4645000142768,-0.276992008643378,-27.6838350697581,-8.87099401285765,-7.97089939473201,-15.3791749713858,-0.0380112061359927,-13.0403251743723,4.86682088509386,0.848622969718019,-3.52275983516683,-9.30356521758916,-19.9001283291395,-6.40653304924035,-10.6966196482687,1.69444958469093
-15,4.63695447615163,-0.139677444361022,-10.089534838531,13.6796890202771,-11.1945517274486,-3.54491491195619,-0.954522515697184,-12.2129859625803,5.02229178951609,-6.40053381986169,-37.4296014252201,4.6545079152741,-8.13319011670395,-27.6516129818554,0.933835122068924,17.0565457876344,NA,9.34005236022885,-22.2676136031102,-6.51821608570152,-4.83860074040463,-17.6992538990175,-4.20584635782038,-7.15001237971024,-4.85139192603412,-22.1589403813063,3.98418300912195,-6.55786444858341,-22.3240149676627,-14.5293523211969,-4.97469076749344,18.5941507729769
-15,-8.67929079613398,0.170932455258195,14.7140732645138,-15.9915524802709,1.91558439335218,-4.37304730512892,-3.65970929992959,-9.30843003479472,-13.2701387254783,-28.7748646105774,-34.4813893720904,-10.8740690606018,-27.9681033237282,-28.3365419633045,-9.4994876610234,5.07566404107807,-4.69210399955586,-7.47172779346965,-2.50257889663852,-20.9547756500616,0.251108846176248,3.77460558609452,-3.73052072479413,-23.0215201777916,-24.7954978288812,-4.91423289650067,-6.3453483709196,-0.625383154736832,-13.0202836389054,1.70355326526217,-8.5772566956526,-3.87383785112173
-15,-3.79221551310045,-12.6293658028601,-2.40094583126715,1.32514461149225,0.0138140741008175,-3.28114508079672,15.842598137911,-10.1739765889937,-2.15489101811093,-9.05266050744743,-4.51797076797183,-10.5693767184356,-8.1972410743231,-18.3182809380519,-24.8679756655913,-5.03837193103075,-23.1817109131512,4.67542640773635,-3.58316046022449,-10.9862910089518,-1.19147163875567,-9.05332069619333,-18.876904303247,-32.4336825536644,-1.30236238325261,7.42206027568885,-14.6215554373316,-10.3416483917014,9.6143960957465,-8.53047875792381,-27.8483260591563,-2.24054546468677
-15,0.566955260324275,14.5064940308223,-2.26684736342392,13.3466591688907,1.13340410648583,-10.9881463698142,17.5754568145375,6.38844200962921,1.247416555856,-20.2743525199839,3.62066915759468,11.9474974303015,-14.4019576045006,-11.8907376078476,-7.15044936616475,-2.78154341881694,-21.8061698053759,0.991914395583388,-30.8890996190725,-7.71445881741892,-3.89248077587534,-25.9007014355105,NA,1.77706347842591,3.64049755029899,-16.5317575754338,3.21517204681604,-4.68366547498505,-23.0654052970956,-1.90895361423233,-13.954600601604,16.6766534320629
-15,-8.49057580783028,1.58924172386152,-12.2358255905467,9.12856855059403,-20.5928060964574,-0.597969189890804,1.58857654566598,-18.2226837846957,-2.87572684525598,-16.0913038067448,-16.4710882496558,-20.0898672890552,-18.1405966206989,3.25727737810168,-10.5707903040327,6.11412624651194,-32.9263263672118,1.00640688509087,-22.6403880218597,-9.80820992920263,-17.8023242378748,1.75222347136217,5.13982079885522,0.269502304045435,5.75321501956877,-4.78731222484388,-5.01358578632616,4.53745019260236,-18.8888231692947,-17.4451064621982,-0.699082300928035,5.06904388674383
-15,-6.70692120015481,0.217316703000488,-222.773787421971,5.04528312034854,4.47661302313208,-0.363180924058472,11.5228035234785,-21.5801987560544,-0.0820998428385082,-14.4518219120113,-24.1781213771582,-17.7137093459761,-7.75897567790932,-5.3635243857069,-10.3558706743478,3.87295869006152,-19.5075235363068,0.275322080179717,-7.76422146513458,-5.60555206920165,-0.0445130614194449,2.92892034165382,-1.99324502317168,-9.18354911913119,-1.65068380365173,-11.2458731105285,-1.66754548908537,-2.70919287067002,-23.2498355562241,-5.40563566171244,-11.1718781219418,18.1445488478588
-15,2.17614334195228,14.1810158368047,0.748121205970356,7.73852566715023,-4.80580266511221,-3.08630873059691,5.69103913378626,1.68523740865438,-1.23070937132926,-16.9347183164018,-11.9149893232567,-1.59490263399823,-20.5983225638865,-10.7376533569873,-15.1297964153631,-11.1870504141135,-18.4093449721792,9.40414734443035,-21.0802534863217,-0.665645484295761,-11.6503513969371,-12.1992337685358,-1.15485495914234,-14.6074440401825,-3.13711581840516,-25.1978467689709,-1.72013362303381,NA,-32.8343308778586,-7.40864615849089,2.96010304213883,NA
-15,-10.4618352342002,-6.7964591248819,-7.70150082678293,-2.17717326004118,-6.42553356043639,-1.68773293061427,-3.03639327082618,-6.49624270643417,-10.0774688747037,-12.507872333654,-11.4146039167366,-8.91179853455569,-21.8342229083467,-16.3040221516881,-5.71324082448109,2.40663243635848,-26.4652148677657,1.35646020356881,-17.3846081399522,-17.0984362246704,-12.9064416461419,-6.12266647670583,-3.64628322294213,-8.2938283155302,8.16296913647347,2.73098489380078,1.86464572145805,NA,-4.74301647839273,-13.0337803049117,-14.0884688598345,27.8383811327265
-15,-10.04067039566,-8.44391347593023,17.188984963129,-18.0903010683468,-1.89397064766992,4.50524408678528,6.16824717992223,-5.77932702374079,-6.74744929290439,-20.5302757171276,-0.0924845419218199,-26.3970539755521,-21.6739636299193,-22.3631327516837,-1.60382888002334,-8.41506148957455,-16.9472482768123,-1.27003175704673,-12.444732213469,-19.2529963968084,-7.33468809094961,6.33277265765446,-13.3530779967693,-19.8844572809445,-20.290060131774,-5.60282019330878,-6.04899735890404,-3.75749962171213,-39.1156167841446,-4.60328667757038,-5.95425106486037,-9.28377833620129
-15,-11.5706033189509,9.30230761855342,-11.7562986773864,-1.03653794944414,1.16566855553483,3.28679973329989,-1.54595887408045,-27.8645541551189,1.57485917917101,-20.6048279835834,-16.9819317290793,-28.8525498724538,-22.9538247344282,1.03239148554743,-19.086332102429,13.0454881892011,-18.1585605941858,-4.60254050990154,-35.0616650782324,-15.5853895512643,-7.01390569315216,-0.0446153006839278,-14.2997513175261,-16.0522327023612,2.92279873263572,-1.03571283500517,-13.4165447097011,NA,-6.92025332425181,-12.4903122962004,-19.4884383058659,-26.1457679242707
-15,-8.41131690518008,-10.9886029813583,-51.6847067852804,-4.41306854311678,-4.60006539745873,11.3734565438241,-1.66477679216376,-14.8810700952134,-31.321031712185,-12.0386473299194,NA,-19.6397851670059,-19.69112198197,-1.72847336321078,-7.87871204376575,-4.70282232551707,-20.9797781532817,2.22552062943052,-16.2831739426489,-9.68792773341502,-26.5355106370481,1.17701512877711,-12.8584405595034,0.657360359142175,3.49616124932865,-6.21174639542516,-3.12385032569027,-5.29799037019943,-19.9767214189252,-4.10337474809629,-11.8456672191832,-7.62989235738043
30,7.49229364684864,2.93450283461307,7.07540499139779,12.6910810695598,13.5698005207576,6.07301818755606,19.0809137760991,-4.25553595270622,-1.33069026209842,-4.78516553138557,-12.1017927214255,-4.58964071612129,-3.44269074229426,-9.86022865350215,16.4702509832066,9.67788548457885,-4.68700104442325,12.4467254622466,-6.42532836310484,-12.0534591293411,4.77762171933349,-1.52363907788856,-2.23645659182439,-17.4925766759447,-6.44832387724881,1.80547960684678,-0.147383110347324,12.0593560605057,10.5671952730409,-3.40527147054771,-3.43335927825047,7.53845161684345
30,-8.60694451223224,-0.612065916666882,5.92287159183365,4.38642938912257,20.439278862695,14.7626334577356,9.11268330953507,-13.4298650915444,-3.97236284472094,-10.0787238515244,-2.67862298740119,-6.93173138335335,-4.39996267311298,-0.388551938563213,-7.28734080792756,10.391227928823,3.7485169993334,13.461074226243,-21.6653273963197,5.8323696784973,9.15153650795444,0.954722072390948,-15.0473233118844,-4.26190223936409,13.2477595070636,-4.62429741051772,1.29763408673105,-0.249015478307014,-17.7601823447459,10.5878906590475,-11.8641833374072,16.5044415491937
30,5.26030208674771,4.96260521725207,-2.95001554855436,17.1205984674941,12.8561604352243,2.05924612775797,15.0406114853382,10.6114664460615,0.590279700845383,-11.5892974072404,-18.1985486675763,-1.55708446639325,0.137065742042672,-16.7824325553145,10.7464322740941,8.27997791865562,10.9022843547096,21.9152822857647,-11.8524168624193,-7.48490877006425,-3.82728945568168,-15.7137912598385,2.28635307449216,-13.4243406264383,18.0296531494418,-13.5083531616292,-3.82511737400233,13.6064200291846,15.2528572553311,-0.859194155585932,15.1256085035819,NA
30,12.4257088045142,13.0590927741487,8.85347309994105,-3.37053857048683,19.9769543895595,7.15793968847995,20.0276325660388,-5.46156435507313,-0.313197577463368,-7.64113240029786,28.2209677458855,-15.2589192427178,-10.8243925807539,8.48686197959085,22.6003647540238,21.6312958809638,2.47056990599333,6.60539637591157,-11.7262739872569,-15.7226515102563,9.38661047781864,-0.35947267945518,-1.28607369447022,-14.2414577740675,-17.9395498194029,8.41808714794365,5.31849111884077,9.22754512336757,-31.7128799281279,11.1647242600874,18.1723464353975,5.62034276120147
30,15.8403767726371,-11.5286641453136,-20.330593071426,12.6667594288551,15.7727888924479,2.0284803714383,15.1135953590643,5.64337997994558,-17.0181522267926,-17.6157101028725,-2.83484177027763,3.18004651042306,-0.868711262261618,5.72239381672937,0.0698278069370986,17.8909935924773,14.2437466368336,20.2893007838498,-16.4614341260869,0.43960868021198,5.69386966088929,-2.82371137390515,3.05102121722985,6.39299734684177,16.737583933592,3.53631272486577,-12.9436725245462,23.9457346542717,-24.778496568813,-0.891607691877948,-7.79599796173836,24.2666258382753
30,4.62159525402475,13.4633103107835,-1.91382612433497,6.77075515892738,27.9113172798621,-7.59346254790001,0.42341861683148,1.30126068213111,27.0799463167047,-14.3471095334805,-17.417112044231,-20.0180946517887,6.70058557420601,-11.7553843127671,11.2322327379138,9.60074707888551,1.49270339263604,9.74941222362061,-11.2636571639556,-5.20170334467583,-2.86402146602492,-3.87820176498471,-1.03353694984595,-2.35603276078374,-7.86171139248705,-19.8569946948841,8.54748829810709,-10.6353703382108,7.2334046123514,-0.394965268549031,9.95547924524998,24.660768105464
30,-8.77348104415654,-5.36898077695059,7.53110981743485,11.2017806895258,8.13749116049105,17.6316756339202,5.0299105871951,-6.18781263966363,-3.60566386695643,-8.15064805490411,-13.3978394084506,9.96957182052575,-6.65160151791629,-3.59533898107566,3.36618529799801,4.8028204480944,-2.30832471793223,13.7471833483695,1.5539013853725,0.0750221118213321,-8.67039532657209,9.80988924541477,-9.97784029306709,3.93464585065459,1.14390567980501,4.51011391594421,3.3810743905323,8.35062308597826,-6.25417895780323,6.57007004157863,1.11618289359346,15.0057187745504
30,6.78104989004284,23.3611263808409,5.46611164924703,14.8170857720607,16.0205242007934,11.8178343214386,13.2014502099065,-5.82707284422813,13.2029934082222,-6.53934145264435,-16.0770166604779,1.2360241060317,3.90271266961787,6.53010712094719,23.6747718011438,19.1300199732702,9.33811876136725,15.2620661841431,-14.2999423774543,0.829083915821652,1.23055527102134,10.0985362383881,11.771508242967,4.06876849681451,11.1199609193094,0.25368743851044,6.25704112811212,NA,20.5127638356145,8.81566536623515,1.80470254525456,18.0686368212182
30,3.15050460339738,-319.628585967382,12.3388990800192,10.2313514574493,12.8512243222626,5.43463572666297,29.5839797602892,-14.9514306247118,1.11004739874009,-5.04602524476999,30.8591968123702,7.0193167102958,-1.49058103418835,-7.91257170202365,11.3253812588186,12.3859290155125,10.2638818230339,18.0851306762025,-20.1379355793874,0.607007938046295,3.94479205428481,-13.486898636797,9.46705179331275,3.45521070614088,5.74575493885748,-4.61640300036069,3.00218443125531,14.3530789048341,23.5323218467507,-17.0050424267497,6.54601516462633,23.1784061890791
30,-4.89630537573262,-3.88906512011813,-8.24632590754843,10.329646361566,12.4608388279093,7.99709437588521,22.2895772307879,-11.3055546978142,-2.20041389820535,-8.3465012857152,-9.64573802013215,10.9692123645309,-13.8518779685233,-10.3502705463021,10.8923515181358,7.09429585027729,-18.5884303215871,22.0007893863372,-14.0486231008444,0.198058235688598,-20.4989234134488,0.450682633532008,38.0469894158646,-2.90075980995391,12.6067026164556,1.4465132633803,-9.22268760538058,-7.02495974524158,-10.5536602650461,-4.53242967523995,14.6389286886182,14.7084682118895
30,9.27770346848411,11.6261974075819,5.30974887989195,1.37365290188485,27.5049660610364,11.6949718567774,17.0865198877864,14.6327763885936,-3.54293585960815,0.334807483898385,0.857189592630649,-11.76127711097,3.58504854328096,-8.23507508262103,-13.3841779719586,-2.90354508330989,10.5806969511379,9.19534976277815,-29.0740516828177,-13.0538148843605,6.0236932920328,-7.10273112194772,0.937675489857167,-1.67100938116402,-16.9454961644479,5.13102158245574,-1.12863949784781,14.5135116597962,-21.9959422368294,7.38066461874996,-11.8775248404676,22.0940193628201
30,13.7108765216895,-4.26491115769208,-15.7091750624044,1.76508568653953,23.1581856783272,10.0767553932683,13.4790444419309,12.6116837180351,20.6308351580051,0.229581737133767,-4.04295965056813,0.39331128713861,8.89046301366255,7.09301594712421,-4.08028909485827,6.55343181993873,-5.07911434379835,18.51492235053,-40.7966049010007,0.36256175067492,-1.13302201944479,-0.646746863732918,6.89268808711645,4.96064198537733,-0.756029231473742,1.38611198351938,-10.0931055226193,8.08226543780711,14.1570036949514,6.27335532078974,-7.43205489772994,22.57346578508
30,-15.7401567892317,25.6703602023126,-226.764898439258,5.18703494477603,19.9778589026353,12.4116440181553,9.61418026751601,13.0052351891733,-1.36912395260513,-28.0693041342244,2.07826978731417,7.80883251467389,-17.5675769098039,2.40360313478521,9.39239571157331,7.10500464472125,-5.61484395159758,19.1369921898816,-14.1717026411745,2.07601463523428,-14.3253574424701,-0.19034741068044,-1.09471157296528,-0.977029566846948,3.68801131536268,-0.615801208968022,9.31708290552852,23.3658860363872,1.90230850374375,8.69230165806965,2.4857231036041,15.4472146242328
30,NA,-1.88031494566686,33.5628278060776,-14.1568995508218,7.41045839730057,10.3681580446675,20.7340056345823,-3.55343565148323,3.66533723671782,-4.19013449739428,14.8267084627883,-1.17334448941033,-4.53632585212942,-2.43077702531995,17.3411968247223,9.32934930514977,-2.01624430404356,15.5528739131983,-3.74841424314601,-6.76290253610065,2.30504301252023,9.50735970358608,1.35885498672132,-20.1918172737027,-17.2138896043946,-0.886340317102508,1.55970206927063,16.7346476612609,-25.4896397386757,2.99096112104728,18.4003713789501,16.2567543389131
30,13.3560533548636,12.734496740098,-4.22950867342815,11.8220752667884,16.2362290399782,2.63593949627775,8.8193135259301,0.370408822573952,-4.15955707496611,-23.7092787414449,-21.0074486513341,5.34232415431911,4.26002634286402,-3.77945844544818,26.8915969632116,-3.28071944693142,14.4436405087946,14.7898739948372,-22.2739701638439,-4.67538950839571,-6.55470247991292,-5.77547547880384,-6.31446683872024,-9.0081661745334,-14.0879514169401,-17.8404678970126,6.38900484738234,NA,-17.4836343562507,-4.39070095655877,1.21887000701048,20.4347449151008
30,13.1695402357591,-6.62867993041297,-9.56389703630947,18.1006392454606,17.7953990951032,4.55788914587967,16.0601690146111,-4.17537690550678,-2.51676625692264,-4.34593522868047,-12.244154480638,-5.84517510594226,6.02348702346621,-10.1744240111108,14.5862657703809,8.31360313700826,18.002863594454,29.5518502449651,-1.67464492568017,6.82406397958512,3.71228460121936,-18.4768326223677,8.31380975282556,-2.15169632063865,1.46994275717477,-7.79921908563714,3.0313959068311,NA,-2.39042077803461,-6.41474847823946,11.7822944762582,21.3094269235045
30,12.8949190287214,-20.8728621499803,-6.04067188580913,2.34227780796145,11.4436208922523,11.316920996159,15.956723485632,-1.85277728023101,2.37850522039043,-5.53474080538209,-12.9843078967816,-10.0736598716116,4.06790004487034,5.22865460473224,23.7778460499016,1.83318420325345,7.30258888408304,10.5629703429602,-5.28723697024451,-2.43080746306803,7.12923143736995,-9.30689841124431,15.5508506910567,-4.93883295624891,-16.0975852983539,6.68319947593963,3.63854218350723,13.8817216858207,6.15015142400229,9.75360662334861,5.05465005407381,2.06904041545165
30,0.116438701493592,3.3956077711652,3.91553438963935,9.31787423567147,-0.763240770910185,0.122988451425168,16.7550702386178,1.8074983805407,-8.1613545517644,-13.0439483534389,-0.476792944448771,7.48989630194497,8.03140010226669,-0.272055316307322,-9.44265104100736,17.7171024879363,14.2303821992088,20.2416511639111,-17.6454223478737,-8.8189029735851,4.74340533251701,10.4519586772826,-3.78768190302323,-0.492958522047734,5.91940824051262,-4.36294473892002,-0.672584117639971,1.74226435003639,-16.4770986234134,10.6924954299485,-12.3696619351555,6.69419018152443
30,4.74513382244275,8.74697266504602,13.7288457698808,17.3340295996855,-1.52572852768773,9.57013302003549,14.6342232192264,3.50351431371632,10.2002824863391,-5.80725003770106,-21.383591711072,13.7063572143859,-11.9319731469281,-4.26518122805477,9.64910371107345,21.4366109672831,0.595649153157549,13.1507027757456,9.36139501666119,8.56314142555886,-17.7344707054815,-0.889462541255674,19.1411947470679,-0.875921116219295,5.29609022320007,1.30711724875859,8.07569890789131,6.64444180963635,-16.7906748106848,13.0484397365625,-3.96745338610023,9.66606456387296
30,-7.04224510266567,-29.4470920594479,-8.68907041674791,26.205111603391,15.4292147230208,11.4994764192545,23.4284710971401,4.31342896670245,-12.3299433080516,5.02906724316393,-11.8165612337687,14.1079129852397,6.84189426113175,-1.56615398030554,-1.8229265152959,7.95121056608265,-5.19317836311887,19.3494088520154,-19.5618649208596,-4.62934482683145,-8.35650149605693,7.42761858862912,-3.7582025950428,1.35222907772965,7.40430147098237,6.34349560855851,-6.68182795693235,3.05048907032661,-8.14156426379295,9.46703668083958,0.286715079727799,NA
30,8.79613915682716,6.55823518533062,7.48174915451463,13.7175842820142,10.6249465560759,10.5316912167887,7.05145086955335,-0.796884922656626,13.8892777745852,3.13374016545261,4.35390643025872,11.657257628801,-4.57865508535326,-0.680654761636368,2.18542845797652,5.85316724412829,9.03921100295775,29.9706189444313,-6.39939839503404,-4.78814808757003,-1.27816975017768,9.00061418674307,6.98932779567913,-6.40976911186695,0.48595338117408,8.31505505524835,3.09423134116577,6.66034314785874,-25.9719975315496,13.3805026647963,3.54170301402032,29.5288716490312
30,15.0945026238747,13.0892082218503,1.00240297182738,7.97254569403411,18.6741283664874,-4.2454582796231,22.1437553701786,-7.50299915541344,-3.93359776087652,-17.5975108149576,31.4610353205502,-10.8450399452597,6.26171708353241,-7.3921733952292,20.9404557664849,-2.55206632520646,4.10767001643876,11.1526460276455,-11.5334049201706,0.535347186861902,0.62736639942653,-2.68609918809954,23.4321435192992,-4.1228224845404,2.08090180662257,-17.907087783435,5.35168143818979,NA,14.724962861132,-11.2085460594219,15.4403730021102,-1.65952017491802
30,NA,5.6566518618883,-1.21058259046988,-11.0981622016899,23.9729844410972,22.5552406958079,1.79360151277106,7.42604720580917,8.3821157325863,-1.27266839776209,-27.5874907589578,-2.42516046189863,3.53978357000145,-6.05699963885773,11.9939261403029,NA,4.38680358725948,5.83469955125527,-10.7816482688672,-7.09342500575164,2.14746011190876,14.5299715021446,NA,-14.5763246864918,-18.6036319819398,2.62647502117238,4.35063309383716,11.3266861191131,-17.051804192533,10.2362396802089,6.03128852446002,0.663800171418169
30,9.85243293546781,-316.276567727517,-231.551164572247,4.88612937251895,33.1195298603444,11.0872408545402,8.67471736479681,17.7586364069456,4.82083669652195,0.675895590928649,-11.5985631527482,-7.95599835346155,11.8568803886958,-15.4245271118228,18.6264730654636,-0.979058927211392,6.74625158394873,20.4110308139603,-8.70338196799563,-6.7343440624618,4.43236491934763,-13.5040167733187,10.9324029272695,-1.87397863707814,-5.9248068647242,-5.11116034895687,3.01608547683264,6.67795042917995,-8.75267157334603,-8.83615876443176,13.435976077528,NA
15,-0.123169159728424,2.00405278047708,-0.507100708549274,10.1086602482793,15.3027443189688,4.04563564335116,12.4323420954709,-5.58230909824487,-4.19455599212797,-8.19797517530703,-8.06725435191376,-23.3145544831956,3.99650271485259,2.21626560764679,17.1348997594478,5.90327971582188,-1.23252286283694,11.9859459790277,3.5456950375322,-16.5832668453602,6.15721340742282,2.7504371109725,23.7151191598323,4.98198876395209,1.34338273803243,13.3292426440004,9.58897374303817,-2.04145970123974,28.1712975204278,-10.3242656039081,-3.36491885014611,-15.841624076702
15,-6.67565820022785,27.3798894710884,6.72644434253555,8.71540930248895,7.07900969159987,14.4582678324412,8.61092323087327,22.5366385923469,-3.03910966005591,-5.29161891914282,3.49859201912245,6.45375824893178,NA,13.3188603706211,-16.3489114639522,19.8758276622414,-12.9464647108767,17.3263978103729,-12.3110645511807,11.4649265654651,-14.5308022069466,5.50564488009306,-7.1770007570075,-1.5901907060443,21.4975244684541,0.42217212242359,2.20609823737925,11.2210204317267,-16.4580023766645,16.6083051018177,-16.1256319003912,18.0260256060768
15,0.89013845144466,0.508277725513335,20.3578733832884,10.0774891978887,19.9515198742743,2.21362824702574,21.8955044651201,5.14709349257137,-3.76065329742488,-13.4335594525369,25.0748433341576,-24.2441528815183,-4.84873510219504,0.304185172852624,13.1526225191053,3.18272213680463,-5.0384882107691,11.6722696197771,14.0419734084629,-16.6393380611967,10.1483237487345,2.81723853675419,4.93249096650147,2.62113141244311,8.17567112347781,-2.00780194710989,8.83281262693265,4.91743319619141,29.833851181598,12.4389840179104,-4.54926028123446,8.81073496525921
15,-12.4177692184482,0.133148887409445,-0.48331663824372,7.36877345685488,-6.35344859095873,7.05485114782248,-13.1588426143448,-14.9219356540565,-13.7246691213642,-9.94564233641584,8.00580049819522,-23.4038136991907,6.78847970000585,-2.31696231813657,21.5574500080681,24.7987255605575,-23.3381679489749,7.41876198951846,NA,-3.09814400136595,-2.30791069567017,11.1231782855228,-3.56739292231451,-5.26668618375544,4.65972304823853,-4.29695396851689,1.25570788643647,3.53181700882719,1.98160264864605,14.022779129025,6.52669815614789,-6.00958457144622
