lambda,N0
0.488810763364231,10.8603976636707
0.726485609965235,12.2523510299936
1,10.1933936657769
0.454016794994061,9.47589904368078
1,9.77016478891254
0.528221691145869,11.6288760345106
0.582001847567767,11.4865342770933
0.43715852055273,12.6116678045852
0.717427843374394,9.42915239758155
0.413665506226622,11.9438735778643
0.822031825719717,11.2312121669383
0.408551428165254,11.1613652988487
0.619631632244345,9.93945681031658
0.659581270145324,10.3948884796334
1,10.0556315518296
0.779335969289789,11.8895940544868
0.881639559147589,11.4910137263418
0.876391840031207,10.9090091438506
0.672506361321576,11.0093872196214
1,11.2659957071528
0.60091739985348,11.277079579789
1,9.90163098301348
0.740822629899161,9.76410282158412
0.904961067014715,9.59076816089551
0.824928310135699,10.3298628899479
0.680092431484415,11.4256343354463
0.484878185287657,11.6215882823102
1,10.9698017325864
0.579752119160924,10.8749983413108
0.994334181457107,10.4120754341219
0.831135441950536,10.7018034351501
0.737675138627764,10.489389690288
0.683467386104623,10.4093349451778
0.522063940486574,12.2587175098524
1,10.6817689678077
1,9.75006249920302
1,11.0060539793062
0.620339683265666,9.17339023503888
0.518762421312659,11.5903335590162
0.54760372257565,10.4562380395733
0.740080813026385,12.2806967210437
0.742716452187975,9.39821645635195
0.463805148505703,11.0479780020306
0.643938824569489,11.0509384682386
0.585816810201487,10.6237029581398
0.760889727710588,11.8628655794603
0.680263294848659,11.037104964591
0.834082168439406,11.273961556221
0.634445893237318,9.08684121308396
1,9.43381896484069
0.805749409923185,10.6800626519992
0.961132474298838,10.9065075048083
1,11.459569859035
0.794974967205297,10.3291501005905
0.691998699717909,10.94152842009
0.64939004012907,10.7958025404558
0.854081791710528,11.3481875285543
0.957892908999001,10.2260169432645
0.671309157424882,10.250924877516
1,10.9254053832338
0.70731797000152,11.102411910022
0.894849359946218,10.8312177216119
0.614051129266533,10.1786022711947
0.861216180029524,10.6675036463309
0.759561771873025,11.4155450823632
1,12.8756747090672
0.639030145526493,12.2138996972261
0.861851464626158,10.2896017544085
0.647577908247038,10.3455610246474
0.700116226202921,11.652317485233
0.784507218510916,10.0974117681211
0.829239924078548,11.9202694950716
0.909145493945488,9.90549572667514
0.752352020155446,9.92780323744621
0.793989142311853,10.4262689077328
0.828767477696108,12.2050435097307
0.737323432679484,8.47783779334351
0.961608165576551,10.8229364056946
0.609570664505921,10.9726472676587
0.705234546325021,10.5650356384565
0.844046924123629,11.4721306210483
0.553525698522933,11.8311013545798
1,10.990453011577
0.456538884935975,10.4752430756614
1,10.0874361549261
0.737400214926577,9.97136570614073
0.585726893713215,9.64431102845917
0.62523413700156,11.2413053359831
