lambda,N0
0.701734707122347,8.26911500055339
0.559690417132116,8.87744771326317
0.414676527775128,8.38592185306367
0.585041704316272,10.0630481559301
0.248246849959899,10.1037149361392
0.660501130237229,7.86028326719727
0.36670594419811,9.7642919225688
0.335773729071553,9.80031798332826
0.400954773166747,10.5340496982459
0.38201985568945,8.64497634457412
0.368929479560044,9.46317817472186
0.358210732461962,10.6886657234548
0.676461891915094,10.3043782836106
0.417937374401984,10.1652837282734
0.44263326052333,10.0965207277618
0.466198576166676,11.5427082455106
0.461200022479103,11.7964822159972
0.334510861767891,10.9242973999277
0.422257740850056,9.25050928942994
0.468063456994496,9.3634963174195
0.174360841243785,12.0675270945363
0.523837836381613,8.92793139575308
0.509416967238413,8.95678463062412
0.372280402802654,10.2289238267486
0.235824255829901,9.94792558461548
0.351888058677644,10.5577294428086
0.555124923769046,10.8114301216959
0.266137050655313,9.41046571721102
0.402665191076531,10.5317933553824
0.277830417091399,11.2792646578856
0.295042315620035,8.22308664212237
0.238517335426406,9.65643806610443
0.295301458064929,11.0395401061231
0.58794354006199,9.4919733684935
0.443762273628001,10.674029876302
0.380835909103418,10.3324033488533
0.210693621153068,12.1192632520318
0.345208099488374,8.74359759648775
0.288470608148311,11.2138591780795
0.32790835340445,11.3111648007216
0.355087083689346,9.08123146007613
0.43453383721072,8.14802051714895
0.141912604726941,12.6393618910672
0.619369526006133,8.91408664621079
0.418751087291384,9.14934303838552
0.386133831884996,10.7775785839364
0.322180767267441,9.64793717025408
0.600488951742261,13.8978135864716
0.691439077633375,9.68972867444854
0.467196169420541,8.21814883972438
0.384948838156033,7.14474289745622
0.27941348463695,8.02010967491814
0.328735970214465,9.46894669620356
0.432041461992375,9.14987177500059
0.264539871489975,8.53824170577844
0.41469929423581,11.9234849622
0.453626083542935,10.0895149165867
0.584309538259677,10.8238446135393
0.395820372454084,10.8627271115584
0.369351598238633,9.38921671877636
0.376328426997236,7.9309126513033
0.288973974983562,10.4214123906927
0.303735512066324,9.8549505444202
0.306884915654736,9.35643460225982
0.182393418368762,10.5532042362081
0.408540864605709,11.0145649815112
0.558807341208199,10.9948375977404
0.406273779272494,9.79678344719614
0.326119343811534,11.7347315201524
0.749577144377142,8.64092603595541
0.484568425301931,9.93421923663414
0.451083615550239,10.5759980286313
0.465332365088177,9.1029153619896
0.446970625346156,9.47587467764586
0.37763922587197,9.15016086904303
0.370978657173355,12.0057923047601
0.719802593836776,10.7453522833733
0.425792283810342,13.3439348658131
0.315441897762408,11.4555340091881
0.407594340540404,8.82168449767924
0.308754347251433,9.80046726914112
0.262405049935522,13.3760982859375
0.513811245549914,8.48518153334198
0.577542009880202,11.7376734001208
0.254451838146119,12.3097966893819
0.471334684696979,10.320067812584
0.321952808746396,13.6027721349483
0.460671830525017,10.1440104398043
0.552240112352669,10.6790647419412
0.491100087191273,9.97059915521673
0.400847501898273,11.6777623126427
0.717705701335051,10.4668206044684
0.72004955270537,7.92059813180263
0.616982438935468,9.56544750172612
0.411663512013491,9.25050651888829
0.47214884446513,9.999557554782
0.420174732060589,11.6799603693975
0.339978527174373,11.3286229398349
0.33729973837361,8.76949673223736
0.374273554572426,10.6552149413694
0.457107791495828,11.7739666727373
0.40077515650148,10.0238013372555
0.275469440493067,9.46269788336042
0.432601893480156,11.0153447345456
0.414096888160014,9.3961286218105
0.528099143598612,9.06567691392179
0.393426207297546,10.9051220539952
0.24737811626301,10.433897495357
0.387216203575702,9.92254039185945
0.502631224571358,13.241950179394
0.453812017950975,9.44768510243831
0.2875080382061,11.2319347246751
0.383203064021984,7.93733963523415
0.468706426938782,7.61524857086357
0.465574355561204,9.54451192553891
0.482927051564417,10.2602516529073
0.299578170160737,10.6122895218683
0.37316091725643,7.98180086658278
0.400441641667113,12.0557314105592
0.292153290970106,10.4584202822488
0.273586536614534,12.7544192711818
0.411319617372297,9.49461193718046
0.311940750754882,11.9435932650026
