lambda,N0
0.330240471895763,27.7240034596851
0.360556575446005,28.1008589469075
0.381296514511292,27.6027257449933
0.368889180030472,29.208594568389
0.426693755881639,29.0528593621151
0.362939782710861,27.8955533204409
0.429803059035643,27.4903387781049
0.356108442911665,29.2453424798446
0.419147491823603,29.488583062725
0.34588770860912,27.2232375766329
0.325397920598268,29.8456037092393
0.460429517421897,28.7283977626624
0.378440370064382,26.1618477002332
0.397833141268057,28.5327323869504
0.388062199555544,25.8087932072931
0.333998569303533,29.058907543622
0.357859442913108,26.5395887557332
0.360082358524547,28.4679380424566
0.348128655878625,28.8186921132686
0.303699794764592,28.0196832249503
0.359438012060672,28.2094768522552
0.401533873833586,28.3439321285714
0.355011949004136,30.1714162557469
0.378621743278539,26.8367614872697
0.359804906141143,28.800871284559
0.374005536721269,29.7707482349539
0.347038235991593,29.5624224175157
0.401720593185821,27.2142191982725
0.364142407880209,27.8795762283141
0.413600410653109,27.9105077343159
0.364712494134839,29.8778280655921
0.401409805881242,30.765338297752
0.392727792140127,28.4519114330785
0.408879215609412,26.6815109749886
0.332058549865097,28.443535339996
0.471489884471429,29.5338424691287
0.464994595462852,28.4541999443303
0.39224575641728,29.8640468238039
0.422711388072078,28.9991467415259
0.37396980526394,26.3023694807656
0.279911846449496,28.8714296053681
0.382720763578618,29.0531069475939
0.344767964248884,29.1604091440086
0.384709030641493,30.5718725157416
0.34842665173381,27.4667796789461
0.356435253638791,27.4471604030979
0.411266664907997,27.2087130672069
0.420322806126774,29.1610231587574
0.357570947808817,28.0177111199409
0.38782357741948,30.2864077889066
0.323237724381303,28.2878172330981
0.346211513957708,29.1655520166708
0.369923065518702,29.098771815109
0.410139068367779,28.0162708082705
0.44599593859159,29.2802627121195
0.373817510507771,28.6800736815768
0.38796199509747,26.4897038194904
0.357305961997788,29.2459717029145
0.378768186814409,29.3337630757599
0.445563778244063,25.4924735998147
0.364919060941009,27.4755926757655
0.322279321337383,27.833983984236
0.4073131007897,29.7183897209292
0.371346612076926,27.9467430569533
0.32526401849075,28.1398129316677
0.387651434362179,27.0957180538335
0.382717858031679,30.1928070712634
0.345340826794113,27.6563374865224
0.372395751074666,27.9148866345602
0.412255087615448,27.1918000102243
0.341516919986475,27.2197700907163
0.410996110343492,28.6393072827289
0.400902242001595,25.9478962213167
0.337299865994535,26.0762459013973
0.449879222528743,25.3818540867104
0.360487322775312,29.5619674314166
0.403981751900397,27.9712131990629
0.405894855001095,27.5740188233516
0.345816468568427,30.0455929724595
0.277143909929917,28.078449975027
0.345840160134828,28.6771934004532
0.382322454876286,30.0465685185213
0.378718414991312,27.2953219176002
0.382732664709945,29.5971790973043
0.419623790978379,28.0082767607848
0.323762015655232,27.3003878395315
0.377637832573785,29.382486883081
0.388065108544984,27.781196669699
0.446772439712936,29.885727836273
0.360421681773845,28.9146613005748
0.382200905301855,29.163357675684
0.394668938982083,29.0613826901366
0.359448417703637,31.4317886217524
0.317754475828829,29.4155959090225
0.443691736497859,27.8002606119143
0.340023136803119,26.71644454829
0.412959754813323,27.7207713394825
0.405432669115507,29.2769084402436
0.471936179668373,27.3621572818017
0.349674352892566,28.3246931733167
0.430839558407399,29.28485816382
0.359045517792909,29.8106390952363
0.417366260226543,27.3375125821822
0.346744194684168,28.3779630784466
0.36993082047749,28.0464128024322
0.395073932169022,26.9231639067556
0.366239445339188,27.5861256741984
0.355637130728533,27.5173448221315
0.376152927104743,25.003594630803
0.412169880197619,27.3962013058208
0.369587441620812,27.7228335912599
0.389722286299137,29.9218340452516
0.341950844877988,27.6574094662984
0.38132285788359,28.3244487036858
0.383921826082191,27.3918434078382
0.376317854729309,28.0703330644457
0.39873122034026,29.2466796916748
0.333305946094661,30.8165134992776
0.349550001230462,28.1876727972615
0.405110517713751,27.7164445739198
0.382863832545663,28.2517805072854
