lambda,N0
0.340552481982437,10.4940406128337
0.348781415520691,11.1396593996987
0.365324103574223,11.8299850745169
0.334902548180538,10.8104407573835
0.338283176469396,10.1002823583777
0.534748778298517,8.64939892758616
0.306123787788628,11.4748563577867
0.386354033920506,9.50779588248925
0.359043478378731,10.258188360936
0.311225874676594,10.4816131202227
0.444273443339744,8.60460330695409
0.447070333330646,9.1602688748701
0.464281712438527,9.87922193265005
0.321719353221327,10.6759864335896
0.365787217734739,9.8694731097482
0.466585883635457,10.0729341995089
0.283608527265367,11.2775020726638
0.357105899442089,9.72268431979084
0.254351407790491,10.7047099922821
0.440215558072171,10.056937957546
0.403430926070016,10.2095104273895
0.213417193488504,13.1143747728069
0.46798692638391,9.45725024123074
0.397104054532235,9.9953065929549
0.38678244460405,8.65419716321952
0.34524067751353,10.0471721984723
0.334067924299322,10.3293605275821
0.365433385416072,9.88087354155359
0.3471932866306,9.33837688472238
0.440823513172172,9.47319092989378
0.356952597898351,10.9028258633907
0.341231527002606,10.6197638566271
0.658459583585651,10.5839965542868
0.340277274092148,9.74109284845532
0.382132058294601,9.89404720861929
0.359803283802927,9.26152024968819
0.544556346780004,8.56107193726641
0.392532671388976,9.57355510236124
0.300670292619607,11.492840473828
0.38868230639336,10.4934918199092
0.228845774721144,11.8249774027141
0.382761414871174,10.5898114278884
0.655310855895444,10.1244422938463
0.278963951852973,11.1994137002725
0.302395554298195,11.2762903784221
0.361698646478519,9.47279395814414
0.293951761715614,10.9048619170225
0.389078252304382,9.84695152258235
0.367040572202752,9.38754795175621
0.614072343987169,9.36832373857255
0.444643678846664,9.46301881142623
0.398606620251997,10.1461392755172
0.376390188343584,9.7530900448937
0.629906102066902,8.98336472091346
0.383321501550091,10.0826720370759
0.350174651017358,8.56621202545156
0.405068737699357,9.29804881130442
0.294643725154497,11.9284659941849
0.444307349752005,9.339061881498
0.299861755797238,12.0563880770518
0.383549569525602,9.19971582325967
0.308754999824098,10.2563588622661
0.349445555672277,9.88730827074992
0.352146671765005,10.1255245768091
0.229380129122853,12.3375341749941
0.245345008341357,11.4101653793482
0.401811446456963,9.48645465290841
0.342717729464003,10.5476454341109
0.318852952611141,10.9333842671181
0.207719482759471,13.1908488188699
0.318247288798229,10.763937308487
0.207295293108642,13.3913403366611
0.354454721424443,9.8920175519265
0.552459369018833,9.17639912353644
0.368780568818509,9.99639090562988
0.317678816270358,10.4572243739035
0.231715048164545,12.2310358811075
0.318649924835651,11.15184007558
0.311002732680695,10.5654881034082
0.369665380397751,10.3828140483623
0.599051398709442,8.79666475071348
0.448751548628976,9.97596820883567
0.35062875616114,10.8476350439941
0.430410020760366,10.8579136625015
0.360034813881776,11.1693185262648
0.469311414131226,10.0966395769544
0.428774069918177,10.0578784390686
0.423426210702551,10.6841516658096
0.57587410975117,9.80434655383307
0.382048643049285,9.81362873369688
0.340292062692359,10.9482378156522
0.511819997400967,9.26478540908295
0.347907358529538,10.6140656865089
0.292215385555581,11.9832329016789
0.590458970333918,8.52821630597197
0.344643253253704,10.9879499720939
0.352268594537653,11.0646924995758
0.391902033483852,10.2198235365929
0.348713113881331,10.3799918107772
0.290254499998308,10.9684530041364
0.319760968976909,10.5097302148
0.350499713145373,9.58929453662995
0.347546785366742,10.2443344124149
0.394596167607117,10.0795674969216
0.410488413475586,9.68540192716356
0.359979456965352,10.411756500416
0.302882369575713,10.1769680216739
0.477880241171918,9.78642918134111
0.503890898092631,9.00838810290464
0.295268035622925,10.7260731975775
0.325229819823566,10.2004024991267
0.267187542117961,11.8810915078408
0.281631877941459,9.71760671114744
0.412846826829916,10.2606791651396
0.405210888203502,9.5796257835269
0.427603779586861,11.0547743598206
0.604593950639306,9.25304515431546
0.622600926998221,9.20279766110378
0.468612272831888,9.66173591173412
0.466589828190963,8.72632255153891
0.45824577562222,11.1202597812522
0.295253041827866,11.3802654584154
0.37508856154144,10.71576902219
