lambda,N0
0.598351888013578,14.6393033448682
0.604763676900554,18.4775620373054
0.535512469486318,15.3074796866595
0.454917958866763,15.9997580193301
0.599830752852105,13.2875958157556
0.355501014604874,14.0013489584779
0.592240914401522,16.3590844500853
0.516221976858053,16.8507706015355
0.488615248737453,12.1494605055355
0.615177087514461,16.2739315724115
0.624431889383198,16.4093761752559
0.476767113155217,14.9211775090326
0.289502623989063,16.5913951360919
0.570402839529344,16.9911545425822
0.513889280204138,16.6722486959855
0.577752589154617,16.5192418135113
0.379444991092918,11.9137364699499
0.423102843896816,15.0276767534506
0.318120993289104,13.8625793640181
0.495861390001309,16.3705473818102
0.354289811311776,14.8544053366675
0.501648509847085,16.1389530554069
0.472338972330733,13.9072201786269
0.471489445157337,15.3597711098697
0.518897983202573,15.6448542256723
0.409220456748431,14.7132050158819
0.530496902139358,15.5958447818335
0.440059681427432,14.960164948499
0.649414294277831,14.6164423213745
0.753559323532002,16.3168695735469
0.448508148671787,15.7250365999409
0.571700029591732,15.3597226570216
0.329872433858897,13.5704201504382
0.575918164839887,16.0563099907782
0.846018420504073,14.3821688286264
0.455400467277636,15.6297079184691
0.466285353156328,14.527228716166
0.438681494755097,15.42107197098
0.509381961910465,15.8050035576702
0.426073771577204,14.7316414355944
0.480424908475123,14.952327516772
0.507157888720219,15.6183680117053
0.504062476217042,15.3084001082538
0.424340112304511,16.0292348663204
0.410201082700875,16.7546524848818
0.360078614954864,16.2480853309591
0.550344327132584,13.8403089399008
0.510712060508106,16.6516724095353
0.656958302770114,13.7679805768874
0.486598088381912,13.8206252029307
0.327603172377173,13.9279106056287
0.406045887670524,15.8693261444808
0.525022723622067,14.3270942998749
0.60439361344922,15.4259930020356
0.542131787764169,16.6841862161782
0.33295514776079,12.8882509017397
0.406132855865262,15.9406579914822
0.59500165123986,13.7146898485722
0.493620429030243,15.5916181623057
0.427290685468204,17.180940194344
0.507167870876119,16.2015215234991
0.703760601464918,14.3626741389694
0.459231252357436,15.2292995125227
0.50378611083878,15.6931406864692
0.293407434880321,14.5974392428491
0.583273447390269,13.8023629746543
0.663647560397525,16.0011140043069
0.476682981531159,14.9145943605264
0.892846804916145,15.3834028647153
0.443374782602157,16.1265328365373
0.472420201001041,14.7311632586133
0.463518827449035,16.1688439554364
0.50112726896792,14.2475142473533
0.445244149900154,14.8827124302851
0.768729363294019,16.0834263534555
0.517085015257492,16.1482496602391
0.417784248232465,14.4610966086678
0.471327471058539,14.1428252324105
0.377089598221987,13.1852682499033
0.449813508321209,14.6156873802736
0.713887745722232,14.3423702533145
0.375356227321856,15.6259917588374
0.488392101993224,15.9097304993571
0.474593205043166,16.2925970308184
0.400989353093167,14.7090569439395
0.408526549735917,15.3132769115559
0.706838360770316,14.7661756469312
0.330319686895788,16.1125526322496
0.477202731629653,17.3116511000777
0.373547659095031,16.6324409122362
0.405196833218319,15.5076784752317
0.530520876656337,17.0501391955543
0.443753086403956,15.6664760560996
0.271075798157878,13.9970733106383
0.516393559228789,14.5635496310618
0.564250171106379,14.6869773043241
0.533872222226854,17.0795090385166
0.529829870828572,16.5613873108694
0.505504654256138,15.756106105543
0.668114915043829,15.222259858324
0.364449222444591,14.7620973298445
0.567404672409775,17.6625235245519
0.606309759167841,16.0113654965945
0.350924194891134,17.0618363396393
0.567859245067631,14.6435163331714
0.538162303947413,15.3288499996352
0.619352336337097,16.2874535433662
0.707151725595841,14.816536605027
0.458461359836814,16.0642520174074
0.286558879748822,16.6458030449725
0.430420632314006,14.8981987199592
0.447314036770837,16.157924373423
0.601576142548544,14.1527052579732
0.45847309358647,14.8623246985879
0.512326781042195,13.7368478136234
0.677923248502651,13.1976661786136
0.421708448011157,14.3692179617768
0.397784519979159,16.5333042122667
0.511322499090449,14.6121788088016
0.606221971563536,15.0937369738658
