lambda,N0
0.227149272980967,9.01005402937698
0.345128325028095,10.5662536919812
0.398791750341282,10.4065759889761
0.428884691127264,8.84462723375046
0.177913227821275,10.6037392829528
0.249184981032956,9.67815951047834
0.256764166290633,11.0219594271504
0.257278226128374,11.1195677239391
0.205964279745825,11.4412064847929
0.409607089230357,10.0356489253818
0.2672633274344,9.0443123081008
0.309698377620185,9.61473126697819
0.257970022275806,9.93896553604176
0.324796889359205,10.1914188897104
0.370782805295935,9.63952203162894
0.198560522358396,9.77377190833549
0.314429375595727,8.30487503063155
0.404804045766457,10.7743853449658
0.268173962869124,8.87017125137484
0.305542627487841,11.1399017561735
0.24214651312653,10.0506553472058
0.327387592140462,9.61680269323145
0.27796414558775,10.019758384359
0.363206914431222,8.5240976767258
0.313179101335925,8.97447362369665
0.446278339028511,10.4568408879621
0.357789610120535,9.48198106259835
0.32373007871275,9.74784184522231
0.455206871523925,9.10746712563574
0.224325836320704,9.69459473432666
0.355724141465172,10.8500188409744
0.218526541029187,10.9946983987319
0.330071102015103,8.77292124926462
0.28480524987053,9.26886585003363
0.426467584520618,10.756713982606
0.279151271035952,10.4488428694431
0.446062446111053,8.99092346157203
0.207399425194398,10.0016826993029
0.355011181427845,7.60027753710708
0.26345830793752,9.37965515810875
0.169428721562653,10.2611789542073
0.184262411537581,12.2419286943314
0.222830025717298,7.75513220900783
0.206774677532476,10.6855052050607
0.188134557462202,10.947100563238
0.177738208288541,11.7506047512413
0.263067930055389,10.4375353240396
0.317913686300245,10.506344323863
0.219622632374395,9.62575316043049
0.213740275634176,10.7879104825866
0.390283093159638,9.54075258023175
0.366407776877422,9.12762244284847
0.36510474601017,10.0761347942491
0.288607696805055,10.2257768695971
0.245226935224735,9.6019706915484
0.366577094872195,10.5124786410351
0.314734050865026,9.65696843237137
0.366100727124519,9.68063497168621
0.384133222875644,8.46132046209301
0.35431727971472,10.0815050436315
0.290544841744107,10.2123261492589
0.316399566927965,9.17194670498854
0.390450332418388,9.78410009558616
0.355902884823406,10.3569600325943
0.49692041665493,10.8178591346823
0.217540297294864,11.8711351072922
0.255889730099738,10.9525279308146
0.249984940282623,9.42976364713045
0.342769307282245,8.6404326821704
0.27804365652426,9.51341835247471
0.280049895343812,11.4180835750421
0.247311151314827,9.43176509672479
0.273900337015414,11.0812871174187
0.429511128516438,10.3106347475632
0.399320872111854,9.30000039814444
0.264068982357275,8.70980589711741
0.392563101059855,10.4244010657888
0.251751330112783,9.05701170386602
0.218880351498764,10.7684888923513
0.236742512505384,12.3496328823563
0.251809829408125,10.4534777362495
0.342142233196039,10.1809327273072
0.249761038958305,11.7936508918321
0.324549325306269,10.0375725233671
0.216583666425578,10.2325784194402
0.404423176029766,9.6605718570868
0.214741828634464,11.3690682026013
0.216134167029997,12.422805803363
0.132690859698573,11.8826647244382
0.173147515045313,14.2666020905505
0.238962803045986,11.2931383649759
0.164711183722307,11.8355423402393
0.269216099646129,9.97874816889652
0.331379899568951,10.7603537217583
0.344500370269153,11.3366229520226
0.299166861156956,11.2652375365715
0.254213207970605,9.39805236824458
0.258628566483457,9.00820010768659
0.259843058147857,9.87555810511796
0.269354002360977,10.5906540532869
0.173704863109844,9.64109929665245
0.234837221366011,10.6168281334306
0.217089247790473,10.9265420416911
0.204260033799545,10.2118861301572
0.23187330426786,10.0836571927116
0.321206580036962,9.61347019647499
0.190908999712731,9.50984636715609
0.0925341490835529,15.526606283636
0.257814390966242,9.20729422940868
0.231457133999994,10.7631190852036
0.274782139115262,8.26413778886928
0.196021120318202,10.9275880440412
0.17354021150253,10.8387828641773
0.344784878462617,8.31624551604467
0.179222816429844,8.50202526689325
0.342730747043531,9.9133099827845
0.2639883774966,9.91130451250415
0.418964092989238,9.41258655414112
0.155288108246923,10.1603914235273
0.284709976234405,7.85973077309198
0.409661769135402,10.8909741829578
0.397699366087765,10.1843358280082
0.116065838149508,10.9005776518814
