lambda,N0
0.339520117382205,12.1165057988507
0.419481660614458,13.5862256075625
0.410032186204682,12.9302626220587
0.344146052085587,14.2558065707578
0.356040830180337,13.1364111532211
0.453446609115017,14.8178579852645
0.340008949537934,13.5945197504693
0.34017556896972,12.643726384048
0.347012008687047,14.2670148922646
0.302090913198209,12.1621429214931
0.415439215647768,13.8401371089752
0.361059829510326,13.2234712966093
0.42077974933541,13.5066397586189
0.402752535269266,12.6751669374822
0.377256960264092,13.8861443401114
0.473374783372746,13.4364313105811
0.367187175531525,13.492316834335
0.429395256843158,13.1305346193658
0.401690239803242,13.6712040165704
0.316985452481065,12.8406244265872
0.415422710240474,13.4452728438573
0.3660598286415,13.2992063342712
0.351141369205309,13.0581930294194
0.419975179549289,13.6416042721802
0.369169418778645,12.8200201114287
0.328573553920364,13.3050214917181
0.352845956688849,12.6163012029894
0.334252934343707,13.0368780447887
0.328518079876804,13.757435763956
0.324628949483371,13.6354644682501
0.447609399039415,12.8996465985762
0.370704837162694,12.8572157303141
0.369552353746037,13.6741726450576
0.350186980351162,13.9111600981421
0.384135757264695,13.2749404582781
0.339096656158635,13.1872831227896
0.317028968838171,14.0106956732887
0.485088430765987,13.664899924942
0.351823740740549,14.0961640146777
0.347842341599676,13.7104955220095
0.35557251409149,13.5286203133793
0.348450621089533,12.5897835995807
0.428608627371744,13.2584026396246
0.407150640464427,13.4708180258672
0.415138098008002,13.3508937569834
0.301668970102974,11.7656762683871
0.366382183426388,11.656562398287
0.346039365886034,12.9104673042945
0.28361217193989,13.5132422670285
0.409573854204224,14.0611690325425
0.347787743155403,13.0254011906745
0.335498302094955,12.7113023219328
0.406704621276385,12.9417819670187
0.407220072619344,14.5150900332869
0.400752929238405,13.3395580981269
0.391920416838813,13.9695223348235
0.339877499954462,12.2543647737404
0.417127092429082,13.1830804175405
0.310483698409422,12.2339759091321
0.426977572584799,13.2727454638382
0.27205531279011,13.0873315500491
0.353873217973385,14.8358233924277
0.39274147615945,13.2845600845834
0.314833792190459,13.2335132899204
0.388713180781185,12.97703749399
0.376992491350557,12.1004597534922
0.35012456693467,13.8414150161203
0.502023750985116,12.80544445469
0.367625319458168,12.9873806471011
0.388570408365259,12.8780797149842
0.351426526708934,14.1996895436156
0.419738089979614,13.1607531461302
0.389006476488176,14.2353763725421
0.362659769745381,12.6558893671212
0.361563546892569,12.8664226895146
0.404208518333279,12.5931637946956
0.317731697662699,12.7691873662144
0.372414302565417,13.4954943166126
0.361348294458477,13.3579010567017
0.412520184809199,13.1785271474813
0.28989720905429,13.9099964616735
0.336259813941257,13.1233268078406
0.331176659463765,13.8086463244247
0.307379372572459,13.4024005669219
0.362327766062919,12.7774836117159
0.352737777345844,12.7358404496669
0.317374841119546,13.6188835057813
0.451822404954486,13.5382984259348
0.388888447837419,12.3153631322951
0.399661164299824,13.1338235153506
0.260834855200874,13.1207086279286
0.364553308370552,13.8659111361413
0.359002924120232,13.4339473967901
0.375149909838411,13.3961078956442
0.297401528009467,12.9347923077837
0.46287619351968,13.3952212372108
0.392769066741921,12.8512100969789
0.408651387354041,14.0206159006728
0.371928423194216,12.0892268303004
0.313023049664142,13.3099160914595
0.328121962267898,14.1949199136662
0.290094985279316,12.7907195425527
0.382849834915208,13.5559965523745
0.415443088169002,13.3509140612445
0.333216921287559,12.3376471459863
0.369281411438459,12.5091593447128
0.346605085325964,13.3664649955598
0.398875380073928,12.9860349020252
0.408998556752686,12.8098353988761
0.328836930603277,12.4378852396257
0.372221502040369,13.6411150320223
0.447265195815961,13.2343263987485
0.35590936679801,12.4571655061161
0.33787879236256,13.7826014217574
0.363330632312207,13.3481516322505
0.363047150203832,13.9916742227863
0.459210076692223,13.0728378407713
0.377993199275992,13.2078186290774
0.338517737642734,15.0881375963456
0.283667816149854,14.0799965453075
0.316600914454302,13.1882912256457
