lambda,N0
0.626653241428079,7.03494867541349
0.775779371055877,7.53978958844858
0.618732563260665,8.32716877785425
0.970464988629026,6.10108861055885
0.622962165900946,5.61851520244036
0.363256157214747,4.22359499854647
0.85307205401822,6.87091387936628
0.877612687529895,7.21559153375304
0.385302276135668,7.5716938808192
0.606554419613418,9.07408363197229
0.612235399781512,9.15901642745889
0.862657719382318,8.68050046235386
0.758188677654234,7.97804995313954
1,6.77647010428266
0.487567123837466,7.28875272145139
0.713021909392041,6.21975902303589
0.404347436421951,9.37050703952625
0.607337737271205,7.85446998607218
0.478730613690193,7.99427834017907
0.757333189854062,7.72749088343891
0.625304725497777,10.1101861960052
0.528052950153544,6.42838011138774
0.6641122631802,6.66141493598124
0.613980531385355,5.9825196231294
0.817772782972819,9.97663558143145
0.563957799143902,6.49097547538343
0.756942195831246,5.90928125049516
0.516451971160668,5.90174767863919
0.698462129279951,7.39820747421058
0.685542426256787,5.82259783495151
0.70902531825405,7.64171846726759
0.583998596774873,7.50104017696041
0.603466923403084,7.91513112060684
0.733080596138065,8.68118558201586
0.643585318999888,7.15339883280585
0.710504164193211,7.90992788908843
0.697483405865155,8.7902058470938
0.787537086627303,7.27065991153353
0.632786638544381,7.70719447256068
0.816021593660366,5.6162680220437
0.409738465470064,6.87742716634637
0.475599081083132,6.10807625572746
0.62695690354067,7.00758262305644
0.539299854302491,7.73915473267595
0.64260299747923,9.32340600800602
0.645625711728518,8.44387685729893
0.538144080916366,6.7261353900752
0.885002948365667,7.19796031748625
0.763401900509422,7.25732639573637
0.606009351927205,6.67140575378666
0.792496916387079,7.15152481395606
0.609317417125587,6.05960145739974
0.638866274980786,7.37711847806997
0.519253009841106,8.53930110200328
0.50205856110507,6.99896439286432
1,7.74797902361201
1,6.8145221990621
0.818400623947367,9.34678189549412
0.713633598669127,7.57664865833344
0.581797174968596,8.39973365844139
0.756773220422725,7.74169160597399
0.746509434481212,6.79867009680645
0.468966781473583,6.79450354698264
0.620992810006896,8.84491728908316
0.621366745996027,5.28278546849524
0.596956809460643,6.58735548627418
0.544586588966467,5.58414105148256
0.657369352798929,6.51058088541521
0.577789435277963,6.43096146472111
0.697888450985399,5.80664635118149
0.561120094195919,8.42709429131861
0.662851705875368,7.67208627337797
0.602714727923686,7.86941087523868
0.571986461411909,5.2802213074089
0.952448850828383,5.80872195752117
0.632095747371626,7.28729806930556
0.626210103767026,8.14868520837302
0.79466547869957,7.32801709832089
0.662345961242868,8.11366300188047
0.872368090242513,6.68490254238453
0.388956901709548,5.13183509262237
0.582697836339891,7.23829888959354
1,4.59649775731452
0.639284834927218,9.11686925387782
0.490214866262159,6.84701391418017
0.694588376983812,6.69180067122803
0.665153311955393,7.17191541481158
0.393846111890044,8.76116190724018
0.724011826872924,8.84131549833538
0.772188130449118,7.56846237381915
0.56182469475285,7.32443249462515
0.417317950393914,6.8004131847628
0.549013094842601,4.20917789584817
0.708669956611499,7.46110220677445
0.617873029821558,6.91662420517499
1,6.85999689791717
0.930438777288419,8.80024943937361
0.709948644182375,6.96283712013642
0.684976919013647,7.3878611733808
0.539130991471778,7.53239367868151
0.538015110148991,6.62181080250196
0.726557865129936,8.79088222131477
0.783024435962068,6.83891607806458
0.639531487366052,7.45458948428544
0.626156211546703,5.99285422345104
0.804782143895735,6.90776455030079
0.615946605133786,5.94779653611901
0.511053455101818,6.26685528954572
0.549011894663794,6.77084000301886
0.842702650115655,6.63344529950338
0.580758347570308,6.86493855138948
0.481929681251931,6.45722922553109
1,7.73584840850207
1,5.91561017151928
