lambda,N0
0.44125145821074,19.0112582827356
0.505881258251865,18.0773366072886
0.546485528566253,19.5694783036663
0.461183305738951,20.5707507372534
0.371003957747685,18.8063906000556
0.410275465156237,19.2709252975668
0.423388733753803,18.0519648416656
0.424657989013171,19.039302693084
0.450591527028667,17.9381893239475
0.439571894569502,18.9629275531906
0.579089912589891,19.0114961412319
0.360023099729415,19.7532629904978
0.510193545743583,20.3323542838655
0.484700739149899,20.5409992319065
0.458090777630396,19.0863729777296
0.43821172080454,18.5927754929492
0.45856674324661,18.2784632034176
0.576020394300387,19.1502176393544
0.626764756617972,17.5604766757602
0.494061127633897,18.2633415885425
0.473902631765241,18.8721257675121
0.459572042598978,18.7284837102181
0.563070398032649,17.6144496547555
0.437648732322484,20.6077585731665
0.403808759590235,19.968609733125
0.463245997634121,18.2342698063683
0.451688300011661,19.7891479018133
0.493582299619578,17.9371679187623
0.47244791782818,19.6349522204194
0.385428690411519,20.6724065616248
0.435791382220624,19.881376335997
0.502365039566456,18.5231357458764
0.513603069712639,19.5366887506963
0.434158667407756,18.4485815075781
0.449418475265546,18.3890247646983
0.412444207198321,19.5901632877442
0.412807020912967,17.3889489784827
0.726131228557344,20.3269596178025
0.476908311036874,19.3902782380389
0.495740064867582,18.6176137927839
0.594218779312312,20.8025270543553
0.586346872956978,20.3872095512664
0.40073175417468,20.1022815385057
0.482284977276378,20.7118919684427
0.452368867839057,18.8470499776536
0.458307310544269,17.806389888038
0.514766551333246,18.9550626641835
0.450940284986522,19.6158574105898
0.47966967606672,19.7446081489893
0.395566845901388,19.6028426098559
0.463561992462999,19.3488926414922
0.422813758309482,19.9898461359931
0.433155591737158,18.1525314905247
0.413059457378261,18.2472692299279
0.470335036147836,18.7717733722533
0.368655492911308,18.5869581788445
0.500952763336385,20.3127493667484
0.521308595713512,19.9294492313245
0.365312269407189,17.9609616381389
0.45814383247468,17.6107842841037
0.435074567307894,19.6642015195193
0.556272141455635,19.6915779046513
0.39587635476003,18.4099113999941
0.446926848521135,19.2421162360799
0.471993335173931,17.7373964751026
0.489144186362372,18.742954947835
0.523849028213492,18.7993086167936
0.472025119415058,18.7068554704854
0.504854885138207,19.4093363172945
0.505781009651589,19.1036652600954
0.395663273840407,20.587687873376
0.402445827768789,19.7673111205024
0.445792387988873,18.4140879647214
0.430509339223901,18.8914862437647
0.457403296321414,17.5912860781721
0.447140986529399,18.7957084389006
0.523438812247983,19.0319487967215
0.453506662540876,19.6778747113045
0.345619168491136,17.7482000314363
0.517294597375206,19.3584836998424
0.596311761054065,20.6129546483025
0.456395067410351,19.1718516021294
0.488727864186885,18.4817535619359
0.60673460115247,17.7780302399061
0.464772568101269,19.7311126456511
0.443262840959404,19.3221025550879
0.604744310648178,18.2215841649545
0.495925036606971,19.5803320261183
0.504215827492544,20.3514432535862
0.479279362974176,19.6715533997562
0.50949988673248,20.7607828508255
0.436408181472132,18.3104777120103
0.500764358646754,19.6191184722059
0.522235676090988,19.4421171543007
0.406734732745593,18.1437923154108
0.502273031565665,19.4911440976278
0.420212393816625,18.2757650848385
0.446200288544134,18.6976734916564
0.449825195936327,18.0734619656793
0.565293588021282,18.8131877876716
0.482195902498036,17.4498565782192
0.406118204132306,18.3340798375493
0.45254305054397,18.9874432325916
0.442618340479621,17.9031997004697
0.464123815283313,19.7688376682716
0.529473526440878,19.8881204318224
0.445214925062143,19.19659713938
0.578800385697325,18.5711428180321
0.499551437716812,17.7303153298686
0.544977936893171,18.3104758915048
0.540905363660653,19.1118467796036
0.381932587791385,18.4152169711871
0.490760847372114,18.8974843448266
0.468009894790634,18.8695479635035
0.581523164817796,19.1749846948497
0.491128584591168,17.896315779158
0.495815066799692,19.5933437510474
0.524759491431524,18.7801257222982
0.391267054500753,20.1224945955923
0.46708695162009,16.6554329036342
