lambda,N0
0.542510378904397,21.3582886138966
0.555585331848092,20.1036539971601
0.621115637223495,19.9361696672601
0.911736428434281,19.4243816187302
0.570271696250473,19.0995730212698
0.630798588701017,19.1120302909042
0.561829712148407,23.4676259700878
0.605741097692953,21.4277893638722
0.651611722322823,20.647703894591
0.5498451042061,20.4315516367808
0.523156810702283,19.1755191598081
0.53029359323904,20.3090295476096
0.544093600461285,18.2037204794835
0.814554826808629,18.5454856352921
0.503329249331547,20.5238958228077
0.582793912966565,21.266270562369
0.385036488403652,17.7672383890634
0.45469579381404,20.5366348289136
0.633045129306538,21.3181376869991
0.51981298791338,22.0756685418384
0.438956349425437,24.2278229519431
0.605450899987778,20.964810834665
0.520639719579668,18.083404155516
0.726423481919552,16.915767285071
0.471794189024775,19.6160419393787
0.504598726908063,20.5815737052004
0.456517178718613,21.3351735273102
0.524405434668589,20.4627113672066
0.498096579240185,21.4668918014034
0.580432530470537,18.912020431329
0.651811085689855,20.4779063469048
0.547785996711293,18.8375234723982
0.488776816020865,22.0411855486164
0.669978220228433,20.7122408186284
0.522327472036957,23.4878261220158
0.501093126100767,18.9088444992217
0.659705541812639,19.6780713973298
0.556343223964671,23.0588351438503
0.640687931857173,24.1017837098023
0.461978339107496,16.7759462354818
0.673496584366741,22.8522760287704
0.612140238620848,20.9543327422044
0.432323140361129,20.0872485077771
0.507000715072237,21.2501216067979
0.447551408279309,19.4327325857752
0.478102608696078,21.0882618115384
0.471532333585591,20.9435413754241
0.651176834443023,23.0899670212801
0.631209339733011,22.4733069552095
0.603368592013708,21.9416521889924
0.441029617883009,22.475992372951
0.55121158460359,20.0030937506314
0.610838685200992,20.5351042738895
0.542106922919854,21.0480323805241
0.689231957851616,16.4817975135864
0.770155109022875,21.0141234950818
0.65341822054898,17.0685974955268
0.914840654744801,18.0100999754804
0.62568640145047,18.824004482527
0.60332247053619,19.0233201992412
0.975957533441277,19.0458358340305
0.67126142522741,20.7203271542279
0.514148480151285,22.0414839085625
0.623707536376444,18.3852044991137
0.752593817573228,19.3982964707632
0.637588319987995,20.5067772739546
0.643385366546151,21.560921017385
0.617828261849564,17.8253572703511
0.415364894763533,20.4115253816694
0.616933641095224,20.2111859366758
0.486402955195081,20.5453659411269
0.556661474200584,22.5792074667497
0.672747101326955,20.9853553926371
0.440190433346139,20.1678263801391
0.471020207978161,18.6812819013764
0.563962774139503,21.3185765019269
0.680445084328888,16.6846600205324
0.747549872981478,22.0436587908406
0.613472624933566,17.5018584538464
0.647334516157717,18.2150534919082
0.512895424792158,19.460837082737
0.607196768976052,23.3592270752381
0.459755469868825,18.5114274015778
0.751789603543991,17.9442479322705
0.715536632806331,22.3590651585042
0.465472230240137,20.770329714683
0.746172344246796,21.0935373786616
0.587039606903521,21.2396069831768
0.565891697388628,19.8670960572651
0.57362233477049,18.5347621567017
0.611231692396624,19.0098486785423
0.523819855761836,20.6164180723197
0.490115900866054,19.2775023277391
0.48941268032535,20.219845917376
0.575676058229573,20.4764818148123
0.800243683700885,20.5011579784659
0.719842257060808,18.8659148159734
0.62192449376247,20.0564677840332
0.68682058374417,20.3676838425578
0.573363777399261,24.7899102789006
0.589710768745717,22.9174589978442
0.600259983234389,23.6639149091369
0.562331750879769,21.120551157424
0.805197250010024,19.801392493985
0.669592549696537,21.9370952338522
0.503194587939976,23.5542757649409
0.412316603076686,20.3888602632602
0.517702310405944,21.6547674566717
0.45305937419165,20.3727292279098
0.65145760280169,18.8786625911503
0.532294632340488,20.2949219383426
0.575279598369477,18.7730053947626
0.468090124005196,21.1100674563316
0.527835569331162,16.742000175285
0.794877195136966,19.4717374804242
0.516657416294916,20.289819833744
0.586948642972848,21.9776001266315
0.539775905644689,21.4254816331916
0.395906788067486,20.6159776150694
0.498162877410185,18.6448631912611
0.57241574482705,18.19289393138
