lambda,N0
0.696604431535603,10.6817888441085
0.97440619576152,10.0874508918476
0.622721282368727,12.201768652433
0.456354440842271,11.7667066799568
0.525602370069239,11.3239709491108
0.58318347530427,10.9569026668767
0.556669754014558,12.537380604322
0.41665643082191,12.9738896600973
0.622645824655019,11.9172767885117
0.466100145834489,9.74337752219969
0.474597987063342,11.4803075426126
0.621009765032654,12.6801047544463
0.5676257597117,10.0768840484455
1,9.57534817734961
0.446348759981203,11.0462536487588
0.541580038147002,11.8179681476499
0.635537331764522,11.8453510253593
0.752430967643447,12.2195494906984
0.542959021942983,9.26693519505531
0.658592457075267,14.7379315040374
0.649605386989687,10.7176819630817
0.3814963005004,12.3169238349915
0.51075288601502,14.4119939838815
0.590366319867763,10.4925057326665
0.441339219465987,13.2762455911385
0.603646939115758,11.34338755033
0.47162312626561,11.5587315394701
0.735840894075679,11.3474967973361
0.625372000175407,12.6857116911981
0.672312658145886,10.4162638525838
0.468084198066243,13.2227683999704
0.669195867366623,8.40793212321794
0.676189607543488,11.2642003380269
1,8.41137363642983
0.446253252846781,10.8561666304905
0.412899330534773,12.0078576170444
0.585127656966582,8.99368386935963
0.614449243058258,14.3675146224725
0.585924863069439,14.1610787363819
0.626448184115714,11.9659022401877
0.675430044706336,11.7934562498999
0.682173390216496,9.67625544113451
0.47645992379086,9.83661328641977
0.460516554375034,14.9746210449362
0.551045240256003,10.7110809770299
0.553126255441956,8.24369050578231
0.595305391518396,11.9331858115509
0.544392740111672,10.7343175427109
0.495104389038172,12.7267986747675
0.492851802499796,11.7841012028618
0.527546618147947,10.383884105707
1,10.817065679709
0.472143187318353,12.848852754671
0.600716490947359,11.4230285592239
0.487432329327218,11.9403369033285
0.415563166439707,12.6078976545946
0.611380546564487,11.6133629101463
0.525852608389759,11.8111392001448
0.561300879458364,11.3937716624398
0.623323300882868,11.9005335036322
0.45134589240065,14.3380877087698
0.714703214622147,14.3800884078363
0.558647710702473,12.4695157723216
0.770103264042998,11.002724289633
0.615873747330299,10.9259768096894
0.575039371622993,7.66822430119095
0.597195749947645,11.1610003286055
0.645744821086857,10.2498703772522
0.509980962008445,14.1841913710131
0.475136660836279,10.1392397995808
0.419592524913245,12.9840982612675
0.717071600656937,9.11290246164754
0.673098307637149,11.4936026945662
0.61487771774202,12.6334443259683
0.393610886145102,14.4718881041864
0.545322445186874,12.9953047808942
0.480753590390117,12.4242633945593
0.646010793959081,9.78343281519895
0.667775815856062,11.9942098328393
0.57051062404046,12.7049650536053
0.463850959372583,11.9982820697577
0.397477555482051,10.7194141568915
0.624204224666334,12.2941801064594
0.612010087700932,10.7775688002317
0.40581323011454,9.98312892880841
0.634473430166074,12.0458576878042
0.634814039180136,12.1269556415079
0.555504600644564,10.2697731518129
0.648199083635523,10.5040068759503
0.562029924949015,11.0359314155876
0.59989879318329,12.6886573063276
0.619942618031221,12.4036265608028
0.631646685355438,9.62495532682274
0.738351367886894,8.9972941256123
0.618979909618187,10.6794031118616
0.634617336185653,14.6547138289595
0.988705990963206,11.7364987257733
0.551332989114801,12.56687348461
0.546040676612598,9.83960120844073
0.423253028499271,11.0164368213713
0.463798694303024,10.3165523581607
0.478549607808577,8.83635610123113
0.459393670903564,11.4380572660124
0.555088736838038,7.572196179439
0.417945570614229,10.8953410392577
0.513629894612559,11.6233720770772
0.436509196098744,14.0659726714044
0.465098444776156,10.9070898291958
0.729430666224439,11.7796884069585
0.451323280038456,14.2686817226133
0.523588893835377,10.3032405365541
0.451777629334283,11.0420764505703
0.568759976440463,11.635263238388
0.501357357451143,13.117584326472
0.437586891224843,12.5424678902361
0.585207984384197,10.656435497885
