lambda,N0
0.341090553099639,14.231230127616
0.412335739107753,12.637822304455
0.385562353716021,14.9990884389734
0.237099323680322,16.6865940349182
0.201475165810895,14.9934007710233
0.311411320206252,12.5133235313563
0.247927293187309,12.9341044044599
0.249499291168785,14.694427844441
0.220006201224185,13.5354902248928
0.178066622248587,15.1820745020708
0.264228249005883,14.34121147738
0.369308724098186,14.6941769742379
0.157990438659335,17.002345840897
0.219933056361888,16.285443118246
0.340208045872203,16.0577260353384
0.294455926477068,13.6788105150583
0.368148182611799,15.232621307586
0.28576299456056,17.0840001110623
0.242939601419587,15.9840097545657
0.259228592592092,15.1252912021892
0.262647566609732,12.8815699246496
0.279439925403967,15.7911175043812
0.290781473898664,14.937853750826
0.245395396907241,12.8476603251651
0.315502736350538,15.7144853484802
0.257011576658369,13.8547519290937
0.222482748318122,16.8691372356243
0.276139588532795,14.4109923657896
0.268242757988715,14.4165219210764
0.284036206546596,14.1305001930029
0.285988184220048,17.8777792084349
0.239772076054741,14.9095248862824
0.348088572252788,16.5083818450038
0.342386269176755,14.6811743217127
0.380820449873173,14.7194940832244
0.226802761950921,14.7256311561829
0.327931378153561,12.1051962688639
0.390890690827278,14.8399088285581
0.315617705329822,14.3892441885596
0.256700594815853,14.1705290786392
0.197493973338042,16.0539244785961
0.249538698916675,13.0996155212924
0.379564221635776,13.8935913790764
0.233784003282535,14.826905749038
0.190808087686713,14.1599651028709
0.172954835683577,17.2674836924268
0.262993468668363,14.5451454465195
0.245365260123588,14.7435806028495
0.323819031610644,12.731363923345
0.329987014016597,13.7618060575502
0.365766822406978,14.3953392788369
0.211328578649843,13.5783763171553
0.248200040903809,13.8542055738314
0.194525383928828,16.1086272750391
0.281197444076273,14.3884725915495
0.190185626017739,16.2784898916692
0.402286351915799,11.8786949659585
0.192375561744204,15.9583548251416
0.385629986504999,14.7641395694563
0.314837225661041,13.5400536060445
0.273681424596275,16.2803447996569
0.351448524116147,14.4142394005748
0.356466323864958,14.0824087755832
0.255887636283368,14.2435908595882
0.213377995182345,13.4556720648331
0.216490990497778,16.0157002027717
0.222142217983384,15.6169788845616
0.206122456519062,16.7473267420246
0.187780150028662,14.9881494699628
0.168971679048943,14.2673668603263
0.290556645577659,14.2327163720167
0.389798791021198,12.8392460192707
0.327988654950473,15.1357083188357
0.304004127928833,13.8236638998303
0.264428635116895,17.3456967177476
0.169368088782392,13.8529989984747
0.311353851772908,12.8906044370777
0.280675960719545,15.9538696708968
0.278211356120374,16.342534578505
0.267420441014625,14.242249816884
0.361537197187245,14.0522239377618
0.264066870570603,12.9122873251008
0.236033352123227,16.5669077285614
0.325384885877689,15.8392838890084
0.292878321518868,12.8225360113664
0.284403941763114,11.8082254483419
0.269472375043134,14.662176908765
0.269972968676507,14.5150369311888
0.325559760374043,16.3188566702914
0.353798009852947,13.6377748693073
0.217072191554808,14.0780679052771
0.470227928309029,15.0888972689726
0.309817549072358,15.9766501151864
0.225137924774697,15.5719579254255
0.296937900863988,13.6785280539162
0.328596938668929,14.7416510403552
0.358104419782686,14.0406764473713
0.235727809258729,14.0874331139995
0.116759872431269,15.0595374828186
0.218292921537905,14.9746224583719
0.368005994450082,14.1009690367265
0.236445326204297,14.9039383175893
0.326699590854062,15.8420855370396
0.33068928714757,14.4671928884829
0.257912229869619,14.1368872967076
0.202757735004016,15.6209479591181
0.303185753519777,15.4801466058602
0.172806222066499,12.7668017420557
0.276591824692683,15.1583305602111
0.299265367309937,16.0400755470294
0.390918810558094,10.2442950569158
0.389111641999041,17.3979670638013
0.257471065561191,13.8178849483833
0.155774805472154,17.6472506654177
0.289416955515421,13.0269375436109
0.34149690535483,15.6307721503262
0.204434051597526,15.5201205620868
0.282094739819175,17.4059556646023
0.295633568485624,17.001950258866
0.241034702607592,14.6670639340341
0.271428135154473,14.5931385437217
