lambda,N0
0.432109596973504,18.8086020117099
0.419420928133897,19.5277948804899
0.522928023172496,18.7139326320116
0.431210115882437,19.7809628410838
0.523778182692639,16.7720211388799
0.336457870051812,19.3302598901182
0.369160217888687,19.2484341998733
0.498246116480883,20.1447190793903
0.502068027328864,17.8071171079809
0.457730964370014,19.3320504859145
0.546469905576258,18.0347975349888
0.440940892344992,19.5345495924055
0.542723685603625,18.6368054358403
0.418813431119446,18.6993763634984
0.454554447780648,18.1160363901236
0.439128924193015,18.6390882421853
0.618736597976104,17.9486039788893
0.576976139540294,18.4701397864617
0.407970886232933,19.064433228539
0.462736408952225,19.0358902835879
0.592298893486606,17.9393646025692
0.338706407542362,17.9475643424242
0.447781606520439,18.3854156154319
0.468884969340822,20.9876864323386
0.420651017545061,18.2313056016902
0.524466263327665,17.1177963757217
0.390228281504082,17.6399262261723
0.456759859176144,18.4767257102162
0.523554391739142,18.0443593433718
0.564668237447825,17.7991370848088
0.476039818400812,17.5684622825787
0.435437102760593,20.6845592283055
0.447224594729287,19.6438301988106
0.463679964070263,19.5168275077975
0.429125330869953,19.2623519478144
0.427746569879581,20.3469966690678
0.473381246930309,17.4950920656226
0.398782081844518,19.0769998016224
0.412413608835147,18.3656279271939
0.376760348020911,19.8979274552052
0.532891611446571,18.9118266289927
0.432785570980417,18.8680587291135
0.372076461884405,19.9327728380427
0.399468515644795,20.119123799095
0.437563479614666,17.7475568821349
0.526989291622334,18.7819239674523
0.385842342051752,18.9245754401272
0.469598526508669,18.5786091332416
0.537458462668115,18.0867098818065
0.51754360892617,17.9644228757853
0.444568676248004,17.8368918932266
0.440348256166709,18.7310880051748
0.387641955864548,18.5958501749644
0.504173516848578,18.4829329205597
0.364070529566049,17.2584703423336
0.503203831958899,18.5465666778891
0.402885293035191,19.3234955666438
0.414283956400598,19.9902228853462
0.447091840630607,17.3381951879266
0.494507710606448,19.6421634176273
0.43990379681997,19.556336057993
0.467206032088425,17.5818904586988
0.413170857009633,18.2389544816622
0.405061383247552,18.5408393840623
0.62345269533507,17.4868342928394
0.434708944144924,19.5372894376737
0.411481535454149,18.7308066645151
0.414134485291026,19.2188183511058
0.413347013234281,20.2287923591064
0.454580013482604,18.7986801637582
0.455660514381984,19.0397493811024
0.552674655572672,17.2067317989019
0.489966768473145,18.6648845679415
0.365608153435235,17.6718565610626
0.472862264145834,21.0979531439902
0.411242408264002,20.5609198359061
0.469051386522288,17.6758504693241
0.41533340564557,17.7275441378638
0.572326727152587,20.6719065952359
0.435280048388675,18.902251350445
0.523083471345088,18.3081639603159
0.459436143776491,18.4534059235065
0.392265218430835,18.3575384683629
0.452858749047521,17.7596286547544
0.432283842187299,17.8133608124997
0.42469665285351,18.5318441883316
0.470908926233127,18.8939850867242
0.569090434539996,17.1534193826571
0.404127436218992,19.103817867823
0.437119648334393,18.561158533544
0.39911176826201,20.9578039512825
0.437838157941013,19.4952993676562
0.520628975503707,19.7511078364752
0.451587315673949,17.8173731533778
0.475102161997274,18.0646123588602
0.50284191358112,19.0341608566705
0.455167980013915,17.9866572141836
0.403139668398979,18.739824832075
0.430978766921049,20.7050679139646
0.421465991323675,19.8131021044649
0.378184753770324,19.0679950944478
0.563617231217941,18.523629416821
0.494816994414102,18.7759210539917
0.426911192683513,18.1424556100108
0.451590347961297,21.2299380429672
0.453818659676339,17.9404284039628
0.392801477828719,19.4069847368519
0.495278252729023,19.2049454759622
0.480041574830584,17.56360460563
0.533363044856215,18.5760099392675
0.50218888621227,19.065805684269
0.469822114147958,20.0242613812113
0.488532273353406,18.731368781543
0.383114513301351,18.5510531907472
0.437739639974573,18.3782709332581
0.38652771675218,20.5411584725603
0.53133179759386,19.6139699415421
0.47996080848204,19.652412292218
0.448223212259407,20.0518543693739
0.457968398983711,19.2259220235251
0.456622350883463,19.1926268417153
