lambda,N0
0.459696818270319,9.95257574570881
0.363738628548444,7.37174131390598
0.373396089052108,6.18817372921275
0.0351883988935273,25.8069273286827
0.250846036828232,14.1866061200754
0.260315161421768,9.69338996756945
0.146067516883187,10.1098897540056
0.501709704828992,9.93782263875272
0.227497085399299,9.15339958415242
0.306643603808654,10.731480260575
0.037896857807093,25.5133948340374
0.297605665521861,11.441422174079
0.0370277441549048,15.4620769260825
0.0567129244571853,23.4842602341261
0.300725417717607,12.2214134863395
0.0376412784300379,27.9124116234896
0.325693789163612,11.0915160737414
0.0448943822878798,24.9782418444541
0.232139628060528,7.07781365207318
0.183418262229232,8.03837804556503
0.223480765098145,9.84893769067594
0.312264836451509,6.30120236826782
0.0337202555300812,18.855232154397
0.313460113392081,7.68019237742514
0.207420404148141,9.03811000565986
0.221552318374301,10.9198886528282
0.15140995284292,9.82024903635488
0.123069686010648,10.7127408626547
0.225397824049688,8.40445641262834
0.247047761156066,10.6055932210818
0.311988626763957,10.8997959039102
0.289144143186627,8.95424360929547
0.258269505584299,10.0092825742654
0.237395304426214,9.23356306245593
0.111221662429552,11.4891915728724
0.191869518666043,10.0604767555464
0.386876848823017,7.35247667462447
0.287616212043019,9.32385293865405
0.17361143111899,10.9234568514991
0.0829940493058048,13.3195149617309
0.252229321528983,10.1640857078005
0.27208296037141,6.52463687986574
0.251500574841389,7.45581369159449
0.298909942274037,7.35818938450679
0.298321338631376,10.2706013961324
0.363110459488344,9.39225032124404
0.182548893275043,9.87513015996627
0.317378184145813,6.31486978371212
0.493940869913077,9.12295927537038
0.223846976212671,10.019171339206
0.0405495194815593,28.2226750107166
0.220817910477048,9.04023796972261
0.188476213218226,10.5036169210169
0.452682000269278,7.99224468622664
0.205100897725061,10.2787321595154
0.181657441941688,9.09215083940376
0.334394959777283,9.54451153414649
0.267917338015372,12.3823577661034
0.128431275509161,11.0773696167843
0.267728388067487,7.65159699973852
0.423273533163593,9.34099940806021
0.340215246075071,7.96052309118525
0.19929907378966,8.43319481665026
0.138467584888699,8.65825554033957
0.47424215478561,9.20430175000166
0.273066612321577,8.01602708023041
0.0947664858327544,7.80908345567839
0.0438116626011902,19.5120246070864
0.408354719057371,7.56806392800542
0.343619513253739,9.38172142679394
0.204239724645136,8.20028864270473
0.153022958918698,9.92454986070554
0.4138421432752,7.94817803400157
0.138650323732738,11.6189789982951
0.288883769745556,10.9007917455673
0.191122749037388,10.2506658837106
0.153167614274202,11.886779513483
0.585510184561807,8.42030286560268
0.189409701906205,10.3875838186357
0.341882682380078,8.46948005751937
0.220943960044304,10.3173621843481
0.20288380202039,9.6810695644916
0.137296934803576,14.2957471144083
0.331442705922315,8.24884222782308
0.254695644392053,8.54935111890108
0.175326228088176,10.2244174818574
0.344752205274014,6.41004027494742
0.0378584246610841,23.300239715554
0.258899394721008,8.42728761497747
0.0409136343167664,30.2383728379292
0.116658749307625,13.7605470507471
0.388482570490599,10.0338836418214
0.0317587745257552,17.958348281436
0.34728860825537,11.841716423121
0.307198877174578,10.5839846963709
0.268384243873117,8.25762600850957
0.356738665863468,10.6026222732494
0.373165723306984,9.12907299394432
0.344814287641355,7.62921109118052
0.200510769757244,8.8422587503652
0.351637778923349,6.6643934965886
0.259452711595715,11.4443805002198
0.219040605910074,10.8308655940309
0.159178767622215,11.5628520374695
0.302366203422733,9.98867415165331
0.204878728722187,10.0086234548364
0.115310339731932,9.52935739483337
0.493573894392124,8.02917422926309
0.292168403935404,8.65160215799266
0.0736866329073076,13.4095873241845
0.240062132860118,11.1853407526287
0.172708578016922,9.9339446950676
0.265106373401443,9.53487674628117
0.0367933456612451,25.9495431464642
0.607665490076738,8.6487056821658
0.122811298043901,13.0000661674677
0.10134626352477,9.70430984006171
0.081373312080567,16.4379069566233
0.516277136714536,6.6214537150665
0.206305748137279,8.32742785889726
0.0355671574315379,17.5977481559037
0.104014211846403,14.313963050149
0.0831336478582728,12.6308296855798
0.39948437904297,9.52988293028968
0.282363260903828,11.7797149106316
0.110716977973948,14.713464252992
0.22362335590972,8.21913292347329
0.455385980120827,7.44434647729311
0.272675708572054,8.62498958291116
0.332666410650519,8.54084976259017
0.209734864342989,12.3682475574184
