lambda,N0
0.393029239020968,10.2516683986232
0.337524010375649,9.86315247419535
0.338574066645118,9.81049376790723
0.450935651182987,10.0722984284302
0.413488481519973,10.5670500484389
0.379414201960077,10.7021669756812
0.422553828261217,10.3452088611904
0.42147650935911,11.2782573396062
0.414192842683845,10.8213316130861
0.438292285455586,9.37182175568125
0.506525498335307,9.69488302070952
0.415862678422282,10.8873650710425
0.44947807081495,9.08479898044828
0.377380502213969,10.451181818949
0.33160451762933,10.4249485631645
0.414368080670264,9.77929674529009
0.381672557593488,10.2289539140625
0.419843615169719,9.73474796907499
0.450864184346586,10.0663624869111
0.384633234502965,9.47274028107161
0.400594879250911,10.2816214785303
0.347906143035709,10.4712406503137
0.288504906070559,9.50162178809366
0.340851410166558,10.4011383953729
0.376615914954446,9.85847232560969
0.313308530931236,11.6569435618292
0.354946506971567,10.5328292800154
0.279927133982172,11.1256968438461
0.350932708645617,10.4267117305838
0.379402942102616,9.17840856186313
0.446675675700706,10.0487651559283
0.28150831745653,10.6158186987398
0.387673128590713,10.5513353230332
0.400463587248351,9.58969617404138
0.402473665662938,9.94396296734606
0.319355558608731,10.5931650236271
0.424308473737751,9.82627328261068
0.35915520218014,10.1872999714347
0.402642501573332,10.2560343726095
0.423679587641441,10.0605688198861
0.418992931139255,10.402161567641
0.30984339719204,10.758350929573
0.376564536794812,10.3304384044549
0.323766413156705,10.8385212663005
0.330160535439597,9.55076071327124
0.336413842977925,9.90685241414095
0.338899609701182,10.8986415594869
0.350690560699413,10.2599287464807
0.331907040908373,10.392088975459
0.352019555870896,10.5466256755354
0.434437872055154,9.61786627713988
0.389924441257323,10.1170171999497
0.334269559783572,10.6223758504339
0.44293372243174,10.3990254428192
0.471914591090421,10.1709928290367
0.400626161524473,11.065921391283
0.292575262583417,11.3485881563617
0.442400397094284,10.8836646415305
0.408503876747227,10.4822822032615
0.366479497690836,10.0550069933718
0.27678816790217,10.3623896699222
0.355747566792314,9.89710482606985
0.398970885990209,10.3204420929525
0.432775245680442,9.98879357068625
0.453229223214184,9.40271918103636
0.329828021876049,10.4392968884498
0.321744355390785,10.742821583369
0.416546332834497,9.13955617911529
0.477956495143605,10.1181307333437
0.4282414183092,10.0906451079454
0.33395385502941,9.38632610890074
0.368207647914708,10.0737184241183
0.387289948845162,9.83983553176769
0.413456889476461,9.81591090235379
0.342899368553173,10.172264235289
0.34594749831911,10.9804613420817
0.389760545950068,10.2212191651482
0.319322233042533,10.8548087101517
0.444186550040971,10.4489808942279
0.370520977112016,10.1219549995529
0.404256977394284,10.2883167269691
0.387567787658346,11.3986960311501
0.361746880359882,10.1388722584731
0.37394933861307,10.4924195650305
0.41183722236321,10.2806658858942
0.33137389984222,9.60976044714233
0.389448693072178,10.2940195745117
0.374400460721091,10.2110526817394
0.4555608005369,9.39431655542631
0.325483628570572,10.1612329729871
0.361592090731109,10.5766989479491
0.376156058320991,9.85627192029281
0.275123499613242,11.092060415088
0.398217134330321,9.58463365603944
0.34915664039951,9.99792540039925
0.28771122231158,10.1276308708373
0.384123800734708,9.7518984162866
0.362998864903217,9.78211478284188
0.356795306137915,10.3379456991219
0.559857353575223,9.62944723675632
0.35656795972485,9.86459206921421
0.342855635990692,9.3869418407858
0.239520274649734,10.7610545579354
0.390858940933154,10.3925072738162
0.45815538953409,10.7361037703789
0.408990389199467,9.01223510351765
0.357486005862171,10.8883353730297
0.36214022456193,9.69508731191695
0.369830284216056,9.14873091252217
0.360970079872852,9.50816842920166
0.346556578040534,11.2114792834717
0.35082926519533,11.1843453172072
0.454113653182169,10.0911886984969
0.457101009597651,9.75159848457518
0.413110259839497,11.0651782625062
0.416506083202323,10.172227693391
0.44512643909489,9.96410529217707
0.442445731040729,9.32678380041677
0.265872585981747,11.2484356041482
0.398762597635719,10.5823116205863
0.345443951238095,10.9906985585013
0.356852096824931,10.3022576780907
