lambda,N0
0.0243435475836362,13.4069603944929
0.011963093107462,7.00715680212817
0.0408588270351428,9.2359639370976
0.0167868266182084,12.6448927462661
0.0245981496186743,7.75125135632243
0.02789411754606,11.6449260634484
0.0283375334300262,19.5654089268623
0.0254491298240383,16.1545033877475
0.000620165850630081,5.74401281113106
0.0133237200664987,13.385483378863
0.0249320770534566,8.35053132355173
0.0345498796948834,13.3923916822965
0.720993794532511,0.73758114725989
0.0230225126513559,7.25702733509674
0.018883855820035,13.6926227535446
0.0015561745013904,12.0592134275502
0.021531395862836,10.4180017468458
0.031816282006625,15.711961690703
0.0148602671407581,13.8208383549414
0.00903711436875099,7.0785301977786
0.0241750726637354,15.9573272588859
0.00956864104606841,6.73442141061377
1,2.06698834561059
0.0283515026583156,10.6861491020366
0.0179929616594276,11.3806911753665
0.0219186281633286,13.4775508540329
0.0133593181398537,8.24346189431824
0.0212188014853968,13.281451626509
0.00479429200233472,14.5601263523553
0,0.322659369597573
0.0117448433017587,6.88329967558033
0.0213281577380881,10.1365531793285
0.0244912642828321,9.62525418393684
0.0262815668548581,14.0996504913097
0.00858453391298097,10.3974334400845
0.00256295910082685,8.15251461329582
0.0133405735257236,12.0190267530471
0.0240020345535725,21.3587499438232
0.01757370391037,8.33417835010067
0.0140788256913798,9.34492723076736
0.0212557447803123,11.6980958038801
0.0201804082389933,7.02312548730213
0.0163482144695504,11.3543712652837
0.153712756495578,6.30074033436127
0.0283323926689294,17.5919915759471
0.0257206592026012,15.3650873504842
0.0061384283485676,9.59828744487096
0.0338746757442855,9.9070209469504
0.0215116970906788,14.9892107571202
0.013210510987128,11.6410383442353
0.0373131638258317,14.1446198961293
0.0256917122526417,15.8954583656578
0.0697564700546861,5.11607000070071
0.00593929783646875,10.6002805938177
0.0210799040851497,15.7333884612573
0.0152388079142739,10.9259545834516
0.0267926698541217,15.022451219902
0.00132491162090372,11.2045246510821
0.0159169209122549,7.95157919012301
0.0237921749955463,17.8545698320029
0.0049008072314514,7.50433708409009
1,2.68468712246255
0.00263606846606497,5.8418110206911
0,0.256504379731814
0.0173936264531176,11.248632972572
0.0271914419126843,12.630769604448
0,0.0753189644153748
0.0184753081162817,11.5290651427328
0.0197661834820878,10.2565755502911
0.0226014220083358,11.6142943219563
0.522228041625584,3.18833865087051
0.18164589278253,6.08463247630922
0.0225735781396317,7.78128875574908
0,0.183991134817392
0.00166030155741811,6.17665990109669
0.520607830535476,3.02559844569901
0.0279052619752472,19.9740141082369
0.00740892434304795,11.5675572168194
0.0194791355317699,17.4038476231221
0.0344374564809992,16.1554884876337
0.0360659814302887,7.6338431519884
0.0180020680055931,11.9573533622757
0.0384656807747932,14.91101157129
0.00190803252993922,8.60297238347483
0.0207560890292441,14.5525746247523
0.0368830350429961,12.4204019546765
0.0071970090295478,12.6186155244795
0.091645928066406,3.05160125285041
0.0280326820368522,12.1853452098852
0.264426998087703,2.72099828722466
0.00613925275458963,11.2708766682736
0.040078776699567,11.0344027641944
0.00542630796077855,7.76874497939663
0.0307729200606301,13.5341454288095
0.0241018618678145,10.5596781923784
0.957190424280031,1.98779954746023
0.0351804524256303,13.3613389930476
0.016735134344583,13.445489622059
0.0245074167417166,14.9711632056902
0,0.225972404910981
0.0404359596568364,16.3343801827608
0.0190165770580576,9.6070586025144
0.012940883605844,12.9994515831285
0.017541198156559,12.657759156605
0.0249811450686185,14.2207581580623
0,0.00518485693179382
0.0222492006216312,11.5756330738833
0.0146693796125105,7.50970153032575
0.0244303568668638,13.2732336880585
0.0126470741659583,8.86401386358242
0.0244615806386309,7.00166345432233
0.0310518974287372,13.4071403463863
0.025759134977205,8.85339446971669
0.0178565304951183,9.56590390746991
0.027411643894864,7.91688642517679
0.0209455806438081,13.0119243850351
0.0127064935941445,12.102152831216
0.0185767915654572,8.24663247690413
0.0242097555728032,14.1892498784948
0.0428513729712346,9.78224933310038
0.0115807543132426,6.85689591436433
0.540066272885985,3.25234920830798
1,1.71208831143362
0.023711347758251,25.1493595501101
0.0142338403420101,6.97780769721915
0.0216156816531853,14.9667376879522
0.018684707434805,13.7876194226912
0.0151693158760973,15.2188601053632
0,0
0.0384550136568697,12.6912264340606
0.0198910988684035,13.0044431788941
0.0205113830296814,16.5496316667734
0.0260652951674837,13.53908663035
0.0322507435137239,8.22347714764759
0.0375944237109218,12.8831341463206
0.0222135004688276,11.6610253161883
0,0.294757257971662
0.0243207904319981,11.404909496087
0.0226001045264359,9.18173102622115
0,0.312249088475144
0.0103004849050344,10.9269009306856
0.0147699615608959,15.1083065829619
0.663393985774986,2.5786364716279
0.0130565847356362,10.0138172028827
0,0.178371737910992
