lambda,N0
0.0267029567762892,19.2270707838988
0.330044277294045,2.09509605223602
0.163715788596941,4.76129857449234
0.0291593547403526,12.6172153949828
0.109851674558201,6.58696543623437
0.543042143783515,5.71590151951045
0.249495719332367,6.35416476875736
0.0711572784222959,10.4640882192704
0.209063906833478,3.91868373734559
0.227492883796999,3.66074591686991
0.0771309777715853,7.34466753377366
0.424180962027645,3.00213156052194
0.232650141490141,2.75764331630649
0.302271758446359,5.25242490514042
0.217597142377776,6.09032568449263
0.164299384162653,4.43613511574641
0.0093486590943916,15.9807001785854
0.524838077401961,4.66182345321416
0.273569346063074,3.94942596860376
0.143736532505403,6.72973150258245
0.128841609438582,5.91202179866903
0.379193670898443,4.97721791019891
0.352573086554055,4.45508255461067
0.107002016586151,5.92836511225426
0,0.129205338994173
1,4.09955083627864
0.137374435675863,7.33968148348159
0.0135290764933959,16.1151557239069
0.0633957634153114,7.39654524541153
0.0280786621874396,12.1694082143013
0.0273951948113502,11.6783072420148
0.297936882024052,3.82822675014291
0.0320431456251277,13.0574496781648
0.0222575710218515,11.9044466743402
0.0989781051238852,3.9234911772142
0.00734124475406719,15.7377414715193
0.109819755911187,6.40185848033767
0.295238577192963,4.21390291962863
0.0213974316636397,12.4493810924424
0.0701688615894921,10.1426938680051
0.0886460241332085,5.49308933004978
0.234830157532281,6.04267028326867
0.282430777751296,4.88083902715847
0.0429568186654877,14.0418155055783
0.255111845474327,5.11776155404691
0.0619261039074561,12.139648289262
0.117792014586475,3.33418613160433
0.321254763731637,3.41913380632712
0.19301770559841,3.12097896150146
0.0396324937528791,10.2233032507241
0.233230596081117,4.57432698215265
0.0894339251294465,8.14160291864952
1,3.01674112223442
0.154600332339932,5.21846004276748
0.1959831918941,4.50825743502768
0.260921195931092,4.48283101652033
0.0165755930906693,14.7670114348385
1,3.25656375784092
0.0308111847420702,17.4106393289866
0.0274718000593622,13.7035626583515
0.103462640349616,3.7837130324979
0.249622505953445,3.65225767044039
0.0429940839898686,14.6714491439521
0.0570351387656493,6.12809272993384
0.0854192200875393,5.14772567686075
0.114165898238691,8.5060606946932
0.0802760212069826,5.9670782899273
0.032690308652054,19.6134685542459
0.206899815182392,4.56056027592654
0.234815577039692,2.04524110434599
0.0484062493796558,3.61742280314041
0.211343450371811,3.84930795342799
0.248083155152826,3.30584627220468
0.03918864964171,7.77008418855236
0.206683367970167,5.18862377510497
0.0494650932539156,5.65269327461795
0.243187167538512,4.55450478065148
0.16861933924988,6.28813551199592
0.055272025616842,4.38347126210037
0.1217185874509,5.56827190263219
0.385323367279761,3.2515056616378
0.252995667401606,1.88748688028169
0.104533498026259,6.54658176985335
0.0353928311331236,15.7976273298196
0.035468721570424,15.3084044787421
1,4.76065056584666
0.24692885840282,2.56970839925279
0.0865816089280851,3.12222893145705
0.0235144006016903,10.8926325045433
0.344409118882258,3.61033036891206
0.0209865153171183,12.3490567695587
0.127898404312348,4.19857561796049
0.0374650729664309,17.7842265639719
0.0211839932018399,14.6870033887951
0.0242832293372829,12.2173501651288
0.0137141218969179,10.5194198164116
0.0134227423607057,13.1972747303759
0.00784552537507685,14.4741179908253
0.110799280989683,2.06338844743236
0.203901469207098,4.37627444945783
0.19984566125116,5.63516341356975
0.0153035945875443,14.6457489753454
0.47133226703722,3.45087974282089
0.370545020112113,4.19689137904757
0.0524710607075346,12.1235232904726
0.242299310012097,3.5392255225138
0.0108369575596493,14.7097051805906
0.0424346578978344,10.7715992213393
0.330111071692401,3.90161199888097
0.140500826257403,2.76521596955898
0.335416832929687,3.25125303714972
0.253876154617711,4.370668089883
1,3.38544738965033
0.234712026890559,5.08502834341453
0.0331171648250705,11.0592457000615
0.0413249079041542,21.1649966310085
0.257366104140671,3.37338171743176
0.141225594976606,3.66160976013012
0.0270842552490371,15.8353572399595
0.0669182479341408,5.92836811506994
0.292317150171069,2.98350012672878
0.120915952226338,8.02648441222741
0.0315312096156963,12.2237205441769
