lambda,N0
0.305243858361453,11.0045035094252
0.393723930627967,9.6954242597966
0.417712677907221,9.91442110426572
0.414808025285445,11.1526228288976
0.32149690952115,9.86760852118011
0.396449086059282,9.43414947363054
0.327848726266042,9.89885993229263
0.359422213786877,10.0848264221482
0.310465836483562,9.94225665541006
0.465217160370904,10.5421317486653
0.413032677895907,11.4365989398216
0.375879087316356,10.3333195171357
0.449573001756371,9.57116675369498
0.437319537452812,10.1054650885547
0.345514061101648,10.4241423177261
0.41747881940161,9.80487044416957
0.431012564685118,10.392130536914
0.556687977845787,10.9120223521577
0.353774220841789,10.5947441899145
0.430362859265469,9.88809379337117
0.414163614294187,11.3881590001179
0.373529574963925,10.4295748312442
0.358166841969857,10.3532935797749
0.471665928934849,9.17560903024977
0.396093621364493,9.94959925073197
0.32537074371269,9.23443387182958
0.457666868932584,10.2536230130078
0.404809472460295,10.9803761904539
0.412221916634395,10.3063174240591
0.441868778467994,9.66898284969184
0.409880819776842,8.72813796665136
0.445510636046282,10.7245596109587
0.442320686740504,9.75103707308136
0.520039308461451,10.7039372441027
0.39198530002708,10.2978551900003
0.41457748097774,7.98444659551694
0.354632263346029,10.6084489372724
0.481422778938102,8.91438766848667
0.42793378456034,9.51545673961238
0.35343777464047,10.4394912945521
0.413849148429205,10.3263259235267
0.456596892463299,10.3094047276251
0.402270681619133,10.5483228236266
0.541326446084388,10.5679317371414
0.502933935604625,10.4849713261589
0.449849680014204,9.8503061487223
0.483687986194639,9.82774520510199
0.414014294791041,10.2384406235927
0.403115220393493,10.4459800715899
0.465853984341195,11.2828929635409
0.443694288209459,9.72600627986703
0.348652326415873,9.89339056020203
0.462815994862646,10.8187769265115
0.451119511990933,9.89004455812364
0.424357904619324,9.73841264528374
0.484528720135264,9.48672712788286
0.400706694683476,10.4688848236797
0.447843304981835,10.5972075504135
0.483444494958975,9.93030131512947
0.457449378094448,9.43071624813825
0.423521564514025,9.35022115230255
0.286956957193312,10.4176827886338
0.503146965507615,10.6500295811829
0.356010875000101,9.47481045090764
0.411387553706878,10.5470449326487
0.454677391652782,11.4356567326092
0.360725100714048,10.397775104851
0.401741004369762,9.8643338343007
0.324306760362366,9.21820072844113
0.368462982280671,10.497454467348
0.381405765112586,9.45077391490668
0.400750835167259,10.5244031234288
0.37700606431683,10.496760021766
0.315379043970058,10.127978115641
0.363296325833782,9.7552714848784
0.502668567390468,8.99927656066661
0.461839238869023,10.9929608463643
0.399775617630167,10.4810378420506
0.332596414517476,9.70441896862949
0.386612138518936,11.2780350730114
0.413390521336,10.3433648346077
0.4611445971104,10.8190678691512
0.428726030450202,9.66416469173009
0.453582000273691,8.46984031121866
0.44154336813343,9.1754082938153
0.427265231454323,10.1784942853939
0.400469446091123,10.2896366969915
0.526070458549644,9.85554985396731
0.395259614681238,9.98050764696732
0.566298296435534,10.0376651658194
0.625444576708131,10.4132838459517
0.473935475283582,10.5794597309122
0.453447707525016,9.89468140810643
0.438049070321599,10.8875852458566
0.332529498221445,10.9140547428826
0.333113892058904,10.6606248966464
0.371288896079155,9.31940245701699
0.359518927259692,9.85927616533847
0.363238887714213,10.6773369504672
0.371415891596241,10.3326374970772
0.342689312403001,9.91270243252196
0.493362400178829,10.6690716343734
0.458924103442136,9.96865156791615
0.367723601886324,9.23195493364129
0.420888003211436,11.1763366914116
0.611009357174192,9.24070444221322
0.441154834648817,10.7835768343898
0.370713050909243,9.91665027264361
0.453019409399664,9.74486453366719
0.396906900584912,9.93374163839366
0.388586789921899,10.9808102045209
0.465782341295292,10.5786767591567
0.481412044518424,11.1262300924919
0.410421505825925,9.79778724467039
0.398181658041129,10.452762123808
0.416302546139764,9.36556100684206
0.448488634905213,10.0394865198109
0.417916691773724,9.73676743033734
0.424900521795881,9.87073843038585
0.47910502428082,10.4502835454728
0.374175026260394,10.8956382465375
0.458219596695932,10.5548247789233
0.425228589466588,10.1724054125624
