lambda,N0
0.272961703791281,23.1481465522217
0.272532332543308,20.0646944065109
0.329542071645201,19.0679723651464
0.319298533595583,21.0645195151099
0.242805332558348,23.3534190688191
0.209086925971557,23.888166700115
0.181997885690409,23.6191002937015
0.213575692613364,24.3307845090279
0.221976754382718,21.7587309894578
0.246968611048872,22.4698295740054
0.191952872177782,22.0960445817531
0.305167132400262,21.811173386723
0.281434702508263,21.935548995765
0.318857240445234,23.2265005990779
0.398754064448231,20.785866508412
0.276674335150557,22.0821709664257
0.251676422372044,20.8332932887871
0.227512472456711,22.3845582349447
0.272266285218638,21.8047598315811
0.324427154054029,22.5692214365642
0.27242444216146,22.0098386507136
0.262060053145992,21.4456981704311
0.354704614339692,22.6459483910557
0.325576261795947,22.273594400333
0.271859752834295,22.6527439089935
0.248713202417305,21.1530996384381
0.191643802693253,23.7370283044383
0.239965667622691,22.4905407302842
0.266904454845459,21.6835516918386
0.171506453981547,25.117952253829
0.266102881907369,23.2156951605336
0.271518748527837,21.65112272685
0.253474680655467,21.5159885671132
0.298600182210661,22.4480887432297
0.211940664517911,23.0294097702162
0.243883624810646,22.4655371999779
0.294426745429922,23.1248140564161
0.243193930275796,22.4760559875779
0.275248266255759,21.9965278083193
0.343288970128022,21.4587551967498
0.268735901875206,22.8392310401711
0.213247770537784,23.3736804874179
0.172291884400019,23.7420589971002
0.287286557989491,21.8872710238433
0.312935025606281,19.7739839280358
0.230334992491761,23.298434745794
0.246060164241544,23.2246749011362
0.253395664911578,23.0019899075691
0.179709905316712,25.3791522165267
0.196929465197218,21.9328903562097
0.334943255102401,19.0021261805327
0.298300475382561,21.6200068424293
0.324804772340846,22.9037656989826
0.232636356136446,21.9736744184513
0.325439891375715,21.1037973111802
0.261475215125645,22.8276047060385
0.202801025654374,24.0537253260097
0.242139660403342,22.4725043406326
0.216895216807928,23.7364547114911
0.307269764408735,21.704483761878
0.332833466586735,20.8587989766811
0.375559621008366,20.3714718969146
0.33753615415506,21.6328650640537
0.307846767861164,21.1023479642649
0.260025447400451,23.2603953606518
0.379248926942182,20.6589047273315
0.260687638359853,22.600913939441
0.397093939611982,19.8231456631972
0.173811084797579,24.9185887756806
0.254259577188736,22.4335416886458
0.258205429406345,23.2461590916026
0.344540629196925,19.5120737262189
0.296837938296412,21.3803857817846
0.323350941513671,22.2506217306331
0.25061908846602,21.4514482729581
0.33836730605709,21.1846857970066
0.226643992807613,22.0217445458052
0.275329264688169,22.2590555454828
0.284169185209789,23.2599653729665
0.286931503467734,22.8753113070201
0.26969620888375,21.9689623739833
0.360081129884622,20.9903574349057
0.143872906505801,26.3689440159602
0.233029207470198,21.7082679122054
0.308659272354613,21.8140823987923
0.364544888678994,22.949223017203
0.202581101738394,25.9275107220587
0.297571182713512,20.2646712929564
0.138383741809553,26.7248904610201
0.267026076275664,22.1271426968973
0.365860481931645,20.0383161017883
0.206410696752239,23.7140948661704
0.288936465140062,23.2242556887173
0.332203578771727,20.2664020983524
0.256460061883045,21.0778852562598
0.21521183904166,24.5074382286724
0.306100695071898,22.3563525153034
0.281055688485795,25.31647686907
0.265507690171171,23.0125866625019
0.26736718915313,22.3619289509762
0.313921940120568,19.1870910120753
0.261737253524803,22.4920012070896
0.287569762854178,21.3382850029483
0.324945916666593,21.0952099614674
0.272869490473866,21.811658182661
0.265052146555649,23.6726408022506
0.228138570646227,20.7788553681032
0.276735890420768,23.7632213340631
0.27370938828805,21.0518004644391
0.323296441248609,21.8732179468197
0.266067400258689,20.3413123306193
0.324885160441182,21.8630125562697
0.239694371881151,22.1466999514529
0.316774867026936,21.5414172416297
0.191245428476071,23.2754235995526
0.304524998286723,20.8164895353238
0.285976736921424,23.2295788148404
0.290444555303959,21.0502503166542
0.389030603918456,20.3896816239308
0.242866848038858,22.3663726874583
