lambda,N0
0.339633515516941,31.1113987386306
0.310195179562144,30.9372806865668
0.317154852208742,33.0829633219114
0.296080696777335,32.0858910870476
0.299470522902195,32.3980036543354
0.350801340141068,31.8540513577085
0.408993637903986,32.8110319468444
0.336177124978475,30.1439887075784
0.36819845378659,31.1230221392319
0.33807482506999,31.224564253077
0.406140749655317,32.0193222834513
0.304754919437787,30.681635525408
0.31406058857205,31.5060841379119
0.316729061355758,31.0458882830465
0.345537915654322,32.3013231022909
0.371271578932111,32.8560393511883
0.331250955597623,31.0575155568692
0.371110799837609,30.6341349052942
0.306296505163262,32.9156081876545
0.320955197527826,30.8916535409909
0.412355116175009,30.8515554319147
0.316141897896835,30.6411904208703
0.330492008295341,32.8434193051263
0.34005177007071,32.1152584991245
0.331406584317092,32.2814154862662
0.345042913622332,31.0111407803914
0.374112760550598,29.9696573754998
0.368806512897257,32.3487581688558
0.342962263141674,31.4013391132755
0.376764155704975,31.9343041541433
0.315496042079475,32.5321238562324
0.336511747603435,30.1133744719474
0.32412327081229,31.5246404787442
0.414535556514427,31.1586287449326
0.326210256434218,32.0277993561532
0.296090402969223,33.232932328265
0.330705552994507,29.9148535077738
0.371022396440028,31.2639723299232
0.386858523396869,30.7694505971387
0.319028780274155,31.5397513196786
0.353010767316921,31.9014708807874
0.303502811559834,31.7130890927311
0.357568826099689,32.5061777605574
0.352056589957021,31.0718297515236
0.310383570443656,32.1336964449526
0.388272575390014,30.4997252525751
0.357037364748966,30.77547595326
0.325523915293895,29.4288586677948
0.330746953237934,32.091358066936
0.323753133213366,30.7105024609387
0.335663984562864,31.038328190841
0.447146806089861,28.9813785851873
0.311319160321165,30.8039857079519
0.293495992930922,32.1632264785667
0.342670287695541,30.586773420614
0.320783721981602,31.3252842787346
0.355659272183677,30.7395918307023
0.336676033793015,31.216452166799
0.323917566081711,32.7440808797342
0.351871835388603,31.0172683204996
0.367310584682398,31.4378260323952
0.366245410322978,32.3458362144108
0.375631966732008,30.910903016754
0.307030297610149,31.6311951187434
0.301413197113394,31.6901521468821
0.364840818275761,32.1927060618068
0.309127644108127,30.7652936179389
0.323750963044531,31.4952108731627
0.348753155832019,31.5768548960513
0.42989930908577,30.8436013797245
0.415580662312166,31.1550149285908
0.349264931019202,30.6622864418963
0.33700007571611,31.0671000777318
0.35618188808684,30.6372112356579
0.412960177726701,31.8436822204075
0.337902004510578,31.907589211855
0.380627824347671,30.676485576632
0.318659917341827,30.4446754976767
0.299468439062134,32.7516580220606
0.327085362739355,30.9126960450644
0.367401778859456,30.4759633147962
0.321130790367474,30.3302352502158
0.359648203938792,31.3306701672319
0.293623644866446,30.9086068800315
0.304474302165442,31.4905980963383
0.337171837352721,31.9671022587392
0.323424571979118,32.8250660030872
0.332439717142752,32.5782628206892
0.346134914910124,30.9349327963137
0.299947849098162,33.4298767676883
0.363308003952737,31.4676445629548
0.324670540127231,31.8494266853974
0.303685409553019,32.1220301649965
0.320544343045102,33.130200056032
0.395661521983691,30.5964683846219
0.329087633524718,30.583843594223
0.317149430490322,31.2129243483495
0.343514163431456,31.3735700784156
0.362402993621061,31.0462300006402
0.285600252074565,31.5756336161313
0.332921266803511,31.2423862317632
0.38032404543267,31.7371238288567
0.343618164069637,29.0950071379605
0.385315329094699,32.8731344328601
0.293016944010535,30.8334262253216
0.331381884101286,32.5373109070537
0.343028037361887,32.4567475180991
0.316398442958776,31.4963702368646
0.35278945709366,32.2155969642459
0.341725400625726,30.7855970678253
0.277800297323142,32.0085986335706
0.307835708214699,31.4548873700641
0.295696357509115,31.2654622532681
0.355997917310673,30.8110861661776
0.345438672046901,30.2227560101935
0.344508164827097,31.5405744256881
0.325433517137836,30.7739385591777
0.323373689331339,30.9651282615473
0.340900751568142,31.4655298812681
0.366716754326263,31.7423084380173
0.326687350929899,31.8709155202976
