lambda,N0
0.423084298743177,5.75892444950281
0.704213100467799,7.80324331636733
0.3746531834036,5.97210132530597
0.435890046905944,5.49545203161872
0.580493856374116,8.80211739911656
0.58649776863028,5.01991015534089
0.942871583544605,7.33101617627803
0.502892286885182,8.09575775337251
0.850500751365275,8.16673703851554
0.919104012051721,6.34927580265161
0.460479738543231,7.48250534560217
1,7.00144830617392
0.891619539055337,9.06874814781984
0.383208274286545,7.24479373032992
0.714269098967692,6.55402924142723
0.40482787036548,10.5464155992953
0.565648447992684,5.69494656064832
0.793727794498204,7.20113290888704
0.705436854997714,7.31438172672645
0.46147730586559,6.28642650782927
0.631806812035817,5.71385159209597
0.370437320820598,7.81353654233507
0.584365474247258,8.48727338019208
1,8.3151600339351
0.614030522086081,5.09589730512342
0.638827029977569,7.27737402054016
0.391118494061204,7.36657265827543
0.532833794818395,7.48557352588018
0.494208049712905,9.06247468395474
0.881190548859645,6.287045925701
0.463904066934035,7.53217826543365
0.500638219910111,7.63442156683332
0.389473577485811,6.36865247896989
0.487376573592936,6.9863105938798
0.845837031910932,7.75346463856827
0.660715890488792,7.27147500669646
0.526514503775404,7.96584866545074
0.412245450938002,8.05045421591799
0.585802722934584,5.50925164890448
0.593993376765651,7.44945003348697
1,7.07317483169312
0.650576838969726,5.05112408408908
1,5.08582495740815
0.856546314143627,9.87154175223231
0.412300224734665,5.63447916061162
0.659651589787751,6.95958961937513
0.53367174108838,8.35587054956649
0.498536896771227,8.20294402799085
0.757308817271071,6.76962661723016
0.777323486172091,6.70234204832851
0.511614177773144,8.20070003159173
0.358634708820321,8.15085116403311
0.578138318690295,7.29817205375108
0.469848212989412,7.68082084687463
0.638782400577546,6.46689443386193
0.776591523819356,5.74374331024123
0.621475049591983,7.95594077775073
0.815988393799377,7.61959721005921
0.656763951702048,7.96155904682408
0.45527679284903,5.93784529915876
0.515006446097983,7.7072814721167
0.589731160784199,9.67527828968944
0.587687727436832,6.58223080336382
0.957978911207647,6.88116913735112
0.467770615599862,8.18466740750531
0.485963968880383,5.21273249589146
1,7.875228576929
0.291311356180971,7.40751208905048
0.636646534964588,9.09739679935187
0.553383088824872,7.13597100733242
0.654832647027413,8.37338608935699
0.629061161919658,8.53593614935623
0.625970293778521,7.17636513266001
0.693124897837443,5.21293881100452
0.622114509931701,8.71730916950574
0.77606341702262,9.50777859083013
0.666113686648254,8.26908834582708
1,6.7174269117898
0.440557103426452,7.34926567572676
0.781002135136501,6.33622993914411
0.455752012485138,8.24607373558333
0.76873359485395,7.81285352370316
0.608036959544472,7.04615648726204
1,6.38632528234813
0.59440042001121,7.49747662892865
0.429640526240029,6.82990398871252
1,8.96483980245439
0.378928047037887,7.53118648464006
0.526294855756826,8.51297598127029
0.352302713158977,5.91591788638633
0.417966584393281,7.73529659061994
0.704739005623657,5.85953020321054
0.647073711556092,6.59372015887676
0.562749678931112,5.9965683112005
0.346385073231011,8.27038315133884
0.360567785143623,5.42138291163055
0.840544762930849,7.83449542704935
0.958546016906832,5.44031046616225
0.628628519727458,7.04134989838373
0.655504125399719,8.235529730136
0.469647535433733,8.79844060343193
1,7.82568102226553
0.473759708622082,7.47043134791559
0.831281799177532,7.76976461239269
0.722571965024465,6.82298476251117
0.841076857785789,8.63185368915101
0.443688103281386,8.86348408698296
0.571405675877455,6.64808168684138
1,7.38189439346104
0.788419546214526,6.66326895239237
0.573672837668624,7.86896132465841
1,8.64497248791545
