lambda,N0
0.731474579679046,5.72809693435118
0.578914971177818,4.21689157119922
0.620677944458762,4.37105483693924
0.574967821902315,3.7682471900017
0.602284621386134,5.46530282926292
0.592141167848789,6.14919210913724
0.825342853508115,4.35862096652293
0.558007535331706,4.38044816820879
0.750485716726926,5.33391358832538
0.544123717905131,3.5060516885879
0.882268735935275,5.01748233825195
0.566291442355302,4.36719927610438
0.748512171203893,5.74938155630954
0.516363318816695,5.84257925025899
0.743787049450823,4.07208291737572
0.780300437176516,2.81657580941793
0.591242543788679,4.51760053937957
0.716675530513942,4.46811332063345
0.649869160610817,4.23588700227068
0.67229901903735,5.54988473941109
0.772162501804492,5.61797722358323
0.671985302954182,5.28279777319398
0.795198888890174,4.46267636908705
0.648301037622422,5.77880054294289
0.661552592579612,6.45183919015857
0.507647271091596,3.70742238875309
0.693257456550969,3.0511553656052
0.673856220653537,4.95020623148248
0.672301993844438,4.51267975836669
0.713203187394282,5.31048541470459
0.703272876878652,4.16955232694455
0.742236481496354,8.06712863908565
0.679796686434275,5.07673900867377
0.884953671308553,5.93777882459832
0.6421023271804,4.711558332059
0.543240375340763,6.27727562190967
0.46972198727955,5.81839628875874
0.676819557481748,5.11098716442307
0.712218486893917,5.63279585981538
0.523328491892353,5.76028041704335
0.769900226200397,5.18596722419388
0.766100847745829,4.45595781268394
0.646488812794749,4.23247311375416
0.724330985559508,5.57816627991344
0.73563385801316,4.92609728226285
0.595755968603078,6.09541935569328
0.592765329038815,5.54912871930234
0.700253333932135,5.71852592924243
0.880537698081925,4.90808559009085
0.412651891634398,4.83662945910627
0.623192890600688,4.69415709642971
0.568498056229536,6.24782449048943
0.782104724190912,6.65955622471963
0.768036411040019,4.91334013278887
0.745204743224162,7.57010001563166
0.673753807747189,4.96803898305995
0.602463490099582,5.78276390129231
0.747000880173205,4.19074258919532
0.512880044042257,2.8287127580101
0.785249519164148,5.00397922674721
0.695893385092878,4.39000294313986
0.716531358112116,4.8254116374256
0.467402350454567,4.04354395964086
0.570933491454276,3.99516567476321
0.655649250583958,4.51912954324464
0.77011363364479,4.27573924315104
0.744417338881132,4.42065778600886
0.746750988040673,3.47246819428215
0.747832383107069,6.54280504078674
0.70441192738811,3.8896576856587
0.635301175288145,5.96825597268611
0.795294065012091,5.44723333953911
0.805007423110099,4.44247616080915
0.472251783646484,4.41677223835018
0.706833450315536,4.46585758542747
0.788905234444377,3.86397959218844
0.580573415898909,5.24063351325876
0.811575378427677,3.93489149034088
0.779370742047508,4.44007224180479
0.669652356933762,5.30984557096984
0.556393663140987,6.93847259219231
0.696596460988533,6.55010396373637
0.524063727530406,3.49472044490313
0.572310729028477,4.50854072166562
0.884976600755698,5.22974374626442
0.660336740839138,4.17812639186916
0.84003056019875,5.64283439525986
0.664289479471624,6.06337753631429
0.738363097165009,6.28975261937144
0.780314905052291,5.64155979277992
0.694445107598408,6.63473815807412
0.943875328902952,4.5126710309477
0.820451426942428,4.33834944867181
0.65552637302244,3.43962472703307
0.676260804415349,3.51170325457783
0.738697692813502,5.11416660723998
0.831716015060174,4.94540986874777
0.690704870173193,6.01832210575667
0.659673386890067,6.75617261980721
0.540633599351071,5.55273251398976
0.679811248136279,5.18009091368261
0.851159951325193,5.07050782486288
0.619738830675515,5.72398080299097
0.753193760338727,5.73256418705261
0.651491622261863,4.88145912433371
0.736664384068642,5.57162807037106
0.582417996145559,5.70436041988565
0.447032743996433,6.13143369635594
0.646701395680076,5.05858207568963
0.674070230187965,6.39013578968135
0.948492373965307,5.22042724705668
0.657438725419944,6.3570428488087
0.739422294336054,5.12916001215393
0.702152338280234,4.16589976002041
0.675864477835338,4.12944865553156
0.815082411402304,6.03680901907606
0.553632579959994,5.21139813008054
0.777129937083481,6.33900750560472
0.690628885060209,5.62302662517942
0.814030973337162,3.70315750858064
0.679223562789926,4.54073553031037
0.421747165502601,5.89129915346921
0.498424887931135,3.90764271963184
0.785782382657472,4.94298894800975
0.680922811096343,5.70115080485204
