lambda,N0
0.0294752910073957,11.7065573944683
0.00804456081766033,13.0052176137302
1,1.58306281679445
0.0221711556032407,12.3681877589574
0.0322545752663122,11.4854263282603
0.27211601546154,3.40273916223005
1,0.207713662980594
0.0139151510953515,14.0930323562041
1,0.149998773932699
0.0359689101204315,16.3500079522455
1,0.703611980497219
0.934422822552911,5.00302122990602
0.0147982664628301,15.3852064690286
0.00265477034534475,8.68980793980658
0.03074480854207,15.6567898504795
0,0.320815815135435
0.0124231073726641,12.8334662656858
0.0289375449892323,18.2123511874672
0.500496764992135,4.64485887847474
0.649063141265308,2.65099949464307
0.0240639528220713,11.7174635237092
1,3.01222232546406
0.204831162225778,6.295551645227
0.0430122958942303,13.3096211598364
0.0119370139260154,13.9409816857565
0.0148711778320706,11.172568613089
0.0397769544926978,12.3076917831019
0.0425135706016054,13.7409289149183
0.0409564216859643,22.2753019119799
0.0196461361782457,9.59356973949519
0.0262293149403457,12.88441006929
0.0545598300266654,9.37483093252188
0.0371153170079216,12.1117797140902
0.0165185966027325,14.4538113444023
0.0371160759236335,14.0777195050069
1,1.73754104185807
0.0276073183782442,9.09566892300748
0.0392952673628666,15.9517305430983
1,1.90550984312246
0.0314326551685455,18.2591522680829
0.119380985834993,5.98604459544608
0.036759568602647,13.1171173002075
0.0124123951222925,11.8220789423734
0.183827290779762,6.42374839774839
0.0378802719403839,19.6360651839394
0.0166316489017453,14.2098460111064
0.0254968138210634,12.1676093479365
0,0
0.0148488545281917,10.5367917056639
0.798808184960936,4.42454637199274
0.201426508762287,2.76854659310074
0.653078715328166,2.1224752555624
1,2.43955344216931
1,4.8206485409012
0.252128340350684,6.37601697040353
0.0882777097002472,10.2981975233767
0.034275098029348,8.57519329986233
0.0105169177544162,8.78256512948379
0.038112638802147,14.9660594649777
0.0288441345550053,13.2870904938763
0.0250590852503418,12.2005333069089
0,0.284484792861854
0.834423756537365,3.91803558949782
0.0534246974686606,11.1778158965764
1,1.84723896862744
0.035768327847287,13.4382080690762
0,0
0.673757078313144,2.61042246040421
0.017210174883438,9.92641869374371
0.00948867986176765,9.72513542620121
0.0231460682145921,11.672289645281
0.0358861943659779,12.3176846238038
0,0.237931719617792
0.785782085233111,4.96597511657334
1,0.998217318399331
1,0.942585810486481
0.0246842829934293,16.7896174483087
0.0190593508294785,16.7178572315172
1,1.23950502496186
