lambda,N0
0.466170070033576,11.1601712632496
0.509622339889797,11.257172806273
0.15887471580488,10.2070452743253
0.32060920098204,10.7421072468414
0.325686905872889,14.034041334755
0.392276688571276,10.8439402598495
0.385223184815342,11.8125360234946
0.394522171177036,8.70198014021353
0.218874819545896,10.843151721141
0.372724016891991,10.666984665889
0.218290225474626,11.2306854377935
0.379540872773484,10.8308185810752
1,11.539664230373
0.486370182412696,10.8801925305579
0.314649464102113,10.6083097750079
0.11438446823409,9.64577734348807
0.374059455984119,11.2830793397864
0.317421367429258,10.0798341938578
0.405060476895501,12.1657255067731
0.310352095431135,11.1300620732227
0.269119509515222,11.7535041026656
0.451942526070626,11.2152930770601
0.318115229655909,10.1196640872863
0.509712658931215,11.2261362321525
0.406885115779281,10.2212916785815
0.483272573563185,10.7981882252394
0.358943950711864,10.2904939590048
0.650186470731868,9.56251344314469
0.339142864518378,11.3708664307333
0.349984141971077,12.4417676377118
0.314430104123552,11.166683069828
1,9.52121229390016
0.395208825672928,8.98589617085726
0.591590441671153,11.0200537012752
1,8.28253906857478
0.381749566726307,10.9004931785518
0.346820115367073,9.92207996944956
0.519705598825741,11.1995008713662
0.476473161139022,11.0421181706816
0.232135723746538,12.0614284415592
0.328306265852244,10.339546618824
0.475875417556278,8.71274186327443
0.451561663229039,10.9435300360711
0.544511528022756,9.1281745472837
0.308190214074671,11.819697890999
0.390583106393758,10.0883074421812
0.385738892623131,11.5262532815455
0.285847322478532,11.2482486347279
0.442624397573082,11.543124091843
0.324611502882379,8.78859270378119
0.343119034639044,11.2437039644223
0.281696432108018,11.2934097298675
1,10.0680696618737
0.280938231875927,7.855505703491
0.275738687962139,12.3038866705776
0.245271921859251,11.606936880855
0.247365188954508,11.2912364951593
0.336121111958292,9.93670747279439
0.289021507294443,9.84438495381401
0.235378473819379,11.3811464275345
0.265401766172386,10.1015049751868
0.594999244543217,11.6198118844418
0.322936123542471,10.8424670142441
0.241714133322462,11.440914531116
0.447911862078378,11.0130411144288
0.330029703313265,10.9161127522395
0.397979530448024,11.2603284735164
0.38745203578583,11.0134459942547
0.316001473152737,10.1718012275116
0.350918256119892,12.634238553092
0.399927383302548,12.0184018458496
0.337355264114382,12.8614128384562
0.413343966714127,8.85151964359774
0.388466172934923,9.12058053223549
0.272699908155814,8.44434522948949
0.329064309615563,11.9908379674782
0.426785789814234,9.63982475717551
0.318061036356363,9.93214896323903
0.4720194255743,9.94018870625662
0.595024580508844,10.0262944981538
0.20989925273302,8.69931029475479
0.341000923877082,11.6733455449441
0.39293634698939,9.68632459178054
0.418210146317902,12.4949009267857
0.434261200165308,8.57173190513476
0.357020148410858,11.5689177815037
0.418735777410151,11.3299420091569
0.38915008289936,10.9971203553356
0.295367142897085,10.5306889941368
0.376752697305549,11.4478684732202
0.324623196000181,10.3937020109264
0.182975212116169,13.3969813344005
0.293814999131003,11.4904111611227
0.358400882908044,10.329525961274
0.234038004377615,12.0342583429683
0.356775241755494,11.7780816795044
0.396352303264145,11.7468014620663
0.360832689477558,9.55876255064595
0.443995175707534,11.0152490089694
0.245685037204909,10.0822762922895
0.451359790922007,9.17214348372613
0.331525057328993,9.41909472904793
0.421170632484404,12.0628827541564
0.338440740235498,10.8015820534401
0.18184052372116,10.9060017238816
0.343420468050393,9.90310172303265
0.226162881484537,12.3358441239853
0.414369456626545,10.1110932488118
0.881015071310257,11.4707104207971
