lambda,N0
0.495727406331956,0.951452300407898
0.00782184930485985,5.11023143576387
0.517295599525766,2.50877456182256
0.250057882284103,1.88423027826451
0.294244982831058,2.61129044200879
0.2632017483271,0.632096869104411
0.352379541735427,2.34418207421699
0.60515688694805,2.00823237591722
0,0.282572286804342
0.180014236659774,3.74384609910826
0.361074500170497,1.74820639874381
0.0179893138617893,7.17750894741526
0,0.386206525110016
0.169234559126701,1.64267169234848
0.513787317756395,1.54768788140415
0,0.159284169400701
0,0.234779514053869
0.175353235025227,1.50001927174051
0,0
0.218885645897356,1.76692142615093
0.309671957150857,1.86504710868193
0.4442456424952,0.247806499976108
0.377283447944857,0.359981144263572
0.397196010256813,1.18245364442747
0.464961074779569,2.4375317999018
0.461954081513979,0.570954028339707
0.520464752195412,2.08034976394248
0.359378712345298,1.9863730200304
0.348937200375512,1.87577383642783
0.397061862210938,2.2577180319926
0.0107540227996193,10.6652833817144
0.322613285681551,1.09350569431591
0.591929450960434,1.31282306439283
0.370162905563484,0.903583579399336
0.443737263431806,2.04329887631202
0.31257687716003,0.327168510327576
0.245754096156402,3.02682481676827
0.282908083773308,2.36698584699109
0.319811849248162,1.76664113226153
0.25545868543506,3.17619081962085
0.427969208746722,1.1159169545255
0.31734633973916,2.69338803723758
0.388776748527719,2.4470535859732
0.152659564214049,0.187849777566889
0.240140126919117,0.13004752287576
0.155261654575347,1.5698375627688
0.443893097770287,1.89068044972739
0.488448252104558,2.03267055888861
0.485561278338851,0.586247884295707
0.0250392276098411,11.7741132535423
0.00915857214143161,11.7277347814013
0.0239768690073807,6.7095086434656
0.243793162878381,0.115043891377037
0.122217039838269,2.66607340885798
0.305160878692522,1.20939463464585
0.550426423130107,2.08102726547516
0.547707041110172,0.316213449479692
0.00292591483333166,5.78040139033864
0,0.0113357081749847
0.280120120088244,1.84416864680223
0.0139824213458439,6.5669524946116
0,0
0.366203002758771,0.828333999675979
0.0699914594840793,3.3084858656903
0.0207770929052263,10.4999954552941
