lambda,N0
0.444692650176824,6.82966011551212
0.61537604866177,5.72675251221462
0.69652776961248,8.14693372157624
0.692608726814537,6.66795089828304
0.560255789067055,7.65225062406941
0.436454213698299,6.83387089972423
0.72640953438689,7.93847461427706
0.642587486747053,4.46857509397924
0.610852180690548,5.59738617175628
0.785235912468614,6.00423030701602
0.637442904730824,5.49913847315572
0.734811605126873,8.46448902269017
0.577157203747749,8.57855008807455
0.531488114474546,4.32674111413431
0.617807930568647,5.31922978579842
0.616404103046521,6.60369862885659
0.639639829218471,7.46728395372781
0.589154130967134,7.34246747998429
0.532930527769652,6.90461264245149
0.48151896376413,6.39868526381646
0.514297925086859,6.96049310044119
0.426922990888933,6.30670017008033
0.768736086192917,9.38034128973716
0.557796717559289,7.27037145298655
0.742717613387656,8.03509843669232
0.44791538810911,7.30735186536455
0.561237943320556,7.69630634171723
0.728163914845887,7.67928793308694
0.206432049556925,6.04552956816743
0.542987029769201,6.22880414830235
0.658131469415721,6.38649967631037
0.825838530768696,6.98692721493692
0.556545859697739,5.96163950229483
0.670155840091017,6.3213806955201
0.982357182030029,8.18855670564025
0.659266925695209,6.01088143389873
0.625450407423033,5.8057750568462
0.519350116266414,8.54448812669727
0.526802696090163,6.05878535726788
0.600571293302804,7.20725224311906
0.832295251614438,6.89799441208533
0.824117385129631,7.59860873938014
0.571663388530758,6.89221820191713
0.607467955120132,6.22847611134523
0.659904504697586,4.85702989018024
0.663328115166006,6.2421579441788
0.515927766246798,6.86894973949252
0.752292754947503,6.44953701224816
0.610025817257756,7.62327954013225
0.736640157612748,7.61329147156011
0.660639646627444,9.88181221761231
0.597762743613516,6.62749702810833
0.68544003961862,6.61577530214393
0.686934003779093,7.7573441443141
1,8.47225289650673
0.211123709520332,8.13436305564901
0.878687871225363,8.03476243959192
0.653921676084688,9.35366740794002
0.556710189462002,5.85440497040568
0.713047399711514,7.53113714054976
0.655032693278836,6.22434491401675
0.521089309367041,6.64322813939266
0.365120131883354,5.125703149422
0.374099251992587,7.84863301383717
0.649868527806989,7.90609256858288
0.587473348079402,7.67840789248352
0.279303548238771,7.91093824087962
0.608114940286574,6.20638344209795
1,9.16063491957408
0.558806193671724,5.91146994973465
0.654741962682703,8.37579757845859
0.559018909651096,7.19548431714097
0.834696211067759,7.96237541227709
1,7.56073725670615
0.451142849309056,4.9426531219642
0.188546543485356,3.66638885189627
0.584359010308281,5.49658442379917
0.576462796320195,6.14705149953989
0.764048432386107,8.05404700343925
0.709116739601361,8.01475534438391
0.456634338388754,7.13917836415486
0.718284382314295,8.09532433728869
0.765155452828713,7.53756049200971
0.561039101769324,8.27774330550284
0.695401960138447,9.33695459668917
0.537197009537574,5.52329859005346
0.527621540462257,7.70465000323648
0.71310182799735,8.21643607633908
0.879854047479865,6.63709692194645
0.838508369558058,6.97916655145668
0.482056054429162,8.56003329068547
0.602766023407384,6.72419322207294
0.752761731678924,7.00861437677928
0.611132839717603,8.72038646982212
0.4485128668602,6.3756676766152
0.802073902255528,8.11688350418059
0.71818441972741,8.3512469677643
0.470704640202053,7.7583909002502
0.733561533663952,5.31494202612615
0.58463944471201,7.33973621717575
0.70151863576361,6.23424077296011
0.518279360672604,6.46456089555236
0.590296504035681,8.17197154409286
0.840939437223776,7.48638752824363
1,6.81020722650174
0.788146372877634,10.3220866984381
0.671104699167332,6.72510461160768
0.706112428641763,9.59085872525275
0.740561955416006,7.21126240724383
0.839804840498831,8.52625516194975
0.607612024489212,7.04534052909417
0.611068863196062,7.08321233080514
