lambda,N0
0.492456502430926,19.282006868684
0.651974722483724,19.8480084419615
0.421216294379369,20.1887041307085
0.534733294073939,20.1133628214073
0.496095837919858,19.5465153799446
0.538015020228561,20.4357522622699
0.516765792147294,19.6775082986509
0.654998354266182,18.8697532366806
0.47586073464203,19.3385791482613
0.493700174355956,18.8840762694135
0.502501074698286,19.8169983435337
0.445975620669729,19.7393564751401
0.449402898400576,20.5910316912444
0.452782458374269,20.826687836662
0.52681541812634,18.848986571918
0.546443580689577,18.1257535257801
0.42964973478625,20.5748360039736
0.592047899544894,19.3455220815196
0.415121905041428,20.2212733197885
0.487121801778017,20.3286829872128
0.501308538031284,19.5960372422504
0.474928262622382,19.613234196521
0.440590770633081,19.2244373704317
0.526857173860129,18.8455357585256
0.413671032399462,19.8360903317452
0.485801488285239,20.0632080031359
0.619112734195709,18.8449757494127
0.571860296754579,18.4686132220145
0.596231005899551,17.9181791476531
0.427501889550236,19.4191440916137
0.514459010042485,20.3105883221964
0.43307550943089,20.3524947047559
0.545500176651944,20.1345260906039
0.515122286400167,18.2462603875
0.508467510245067,20.5079081026237
0.574216353754163,18.2464922205751
0.516471227345547,19.6036874535462
0.615085478302961,17.4505537419016
0.506653340491365,17.8920139386978
0.490970029844866,19.9980695266418
0.518092518083907,18.8674402963784
0.588653877109319,18.4062516670617
0.474055187838627,19.8757350442306
0.466105415094794,19.2003961386436
0.410697039154893,20.8665232781523
0.49007193924987,19.6811797471071
0.467300639470003,19.5348607185678
0.576619994250542,18.3015951373988
0.59837222035031,18.6274431222183
0.573599972445078,19.3751228193528
0.415906847030308,20.8918252558066
0.567668196517172,19.3681955816384
0.620115389739831,18.1925352541133
0.440995767871116,20.4154629849984
0.532068382979096,19.2743743059689
0.550112472643012,18.665234131866
0.499524375754926,19.5197256913586
0.452695197749132,19.2082621354729
0.61365090780272,19.9928665541641
0.492770087074377,20.6004078118864
0.557895349639736,19.749477844129
0.630305948265037,18.7563794674905
0.426517430628164,19.9954947817408
0.598331563487421,19.6023712583561
0.505767088754518,18.7201692268445
0.503785526829116,19.0480931879872
0.504780475379133,19.5951774172335
0.513487909118486,19.4433269081996
0.592683531427972,18.4854900246739
0.500503037203232,19.7552524306643
0.55483468073329,19.113561119533
0.555762022779882,19.6011699849595
0.607309942994982,18.5732078601876
0.550420551448441,20.0443611659678
0.42717222571003,20.3039356899856
0.599217920453876,18.3250071791572
0.644718067090811,19.1608835049803
0.594407688744501,20.070763691719
0.533627102401416,20.4871888556572
0.451635325561104,19.7436776925133
0.383389258825014,20.2565975226233
0.568208588533611,20.0248794241845
0.48687717124595,19.0100477485028
0.50797782128092,20.7804116122689
0.613397525381931,19.7434664822787
0.577985114530106,18.6865258959491
0.54381390435677,19.7415121411157
0.480321136330516,20.1838363102656
0.580302240362417,19.135378698017
0.43345546847641,19.4171289157041
0.625789001661724,19.5429321057675
0.560916546291754,20.6981162538621
0.530956840446084,20.6504335816188
0.628895402657365,18.6131631158455
0.455326986480888,18.7816713775614
0.588498219191291,18.7983338123149
0.652008490142799,18.4428327896628
0.650768477859848,18.7732258716767
0.564443727967726,19.5848062607171
0.689720984753962,19.1425212709988
0.653333733558773,19.3105002712767
0.452159569676911,19.7398069504534
0.464977232747018,20.8345917990341
0.471283562938182,20.6654432237741
0.601323518909083,18.4910413785004
0.627235971667059,18.020491911269
0.628992606729656,19.0660256083279
0.545612947881091,18.7408508782988
0.516861852141197,18.1281820795522
0.610391916645737,20.204982589565
0.51291385240445,19.7088213963887
0.523728269401776,20.4372298901785
0.549550409983709,18.2289228369245
0.413626055649491,19.127719641364
0.552462419776255,20.9922287883015
0.444935840969264,20.1891607106773
0.395500930503904,20.0423828066682
0.407569453998237,20.5283932727127
0.516101202326459,19.8185550259928
0.368641917273115,20.2767579462946
