lambda,N0
0.529852785666485,9.74111287627259
0.453493468543189,7.76864100358534
0.597974316013237,8.41449738040008
0.368568663997623,7.08677342950227
0.482704043187564,7.79414883773745
0.760650100854072,7.61507912030794
0.649876252183305,8.1225060106277
0.682781477296987,8.07438479779956
0.582649676296027,8.20234879443063
0.543345935777587,6.96486029478905
0.498573016335954,8.68466843403963
0.471890202730688,6.90778621155285
0.529794739823931,10.0451930137143
0.325213838375097,7.28172888646263
0.41186123305656,7.87482183539623
0.484383912461088,9.01285795795069
0.491451405740755,7.82899123092391
0.601611375180658,8.94420642335564
0.600911929413972,7.68677073373345
0.757285340643742,11.8257472153012
0.425490107394632,7.51605880633636
0.393992345473158,6.51709980444989
0.579607128389624,8.53668613837784
0.652393699875684,9.83200045776898
0.676017820054867,7.33938266381862
0.45184231502198,7.79384639139974
0.393076410243274,7.65370262258614
0.591498625781134,8.36477676088997
0.597353117975353,8.18037730186213
0.858701283885055,8.81929548226675
0.677605192768194,8.00196057805957
0.585675348213954,8.55780450579322
0.613352563171234,8.46387065880816
0.599175113931255,9.14657716524105
0.745780833264166,7.25485618831324
0.547223167057026,7.72254528096903
0.288774955342501,7.51202614157784
0.399382849360499,8.40775765002014
0.636766743893825,8.23580224325707
0.578795762277458,6.19139226813856
0.835247365716914,9.96291633846237
0.707739551195977,7.69583592303723
0.426599536740313,6.64832827767248
0.42100404650157,6.71527068471956
0.577777177315504,7.93383753098205
0.401075743893474,7.17179195979166
0.523011703109549,7.27892008723542
0.699805284544987,9.83840077557598
0.46792503996478,7.66849141939331
0.587783412375934,7.28158597000551
0.626872155316672,7.8418572216311
0.47936596259404,7.5074421585817
0.668601474255324,8.67174709617469
0.596063106943634,8.99348726133696
0.741607193632073,9.60531390448055
0.70093676412611,8.22285223606931
0.485596632058678,8.32100385249249
0.589030094553033,8.53097516676312
0.429891423044515,8.82810187313955
0.550514282421906,7.59794051302158
0.548425965462697,7.92680640788004
0.505394771446081,8.07424720359928
0.497761053368055,8.99818054859472
0.585406071152565,10.3264611417817
0.659246392365449,9.87859842053385
0.7550738079047,10.4921943117857
0.640294454190002,9.30971418309543
0.6961080554001,8.01172528997409
0.692069587957559,8.77975867034335
0.524401249265314,6.90435299884712
0.393408256783062,7.4657634402733
0.585356405882388,8.95658666305568
0.352498571589542,7.68968823646315
0.469530686580894,6.71220897064425
0.484693353121159,9.17173889237242
0.511768605953183,7.78968610357343
0.615057486205642,9.44739267633439
0.462354198372887,9.52798795540184
0.652613195979331,9.38747985633577
0.823658129435204,8.83425738177522
0.441457459693027,7.76768476295707
0.550826817055356,6.96454967852312
0.522326106193952,7.93503952264505
0.710036166030879,8.16992404863725
0.673526465073685,9.85301027594843
0.64756095955506,10.8933464331106
0.534283424454305,7.80132574414963
0.571249200812938,8.79734160616223
0.440723813864964,6.81453794821046
0.500506758741875,6.95092227076857
0.461119114095499,7.66427528446086
0.577340399481853,9.77541323132188
0.790497249914595,8.9697618266197
0.513554881040838,9.21487125515235
0.634526230766975,8.81107614683138
0.667331397785765,8.77914916037948
0.439053657668741,7.7374748344305
0.439135581054268,7.66525162140437
0.639547799088099,8.55351076763745
0.558306485489183,8.3010768821493
0.543403210559639,7.94597807542677
0.382233313002893,7.56582413671358
0.656562055985043,7.55401678733788
0.7502311554694,10.2545457150314
0.532956498700402,6.67928732308329
0.581605830060341,8.39172159289209
0.729643686417652,9.5688114496527
0.437648161523575,7.46652910639726
0.603060254266364,7.78389735054431
0.548794849680393,8.87482239834843
0.399019289850953,9.40235390518015
0.596484900235696,7.87656602449345
0.631447488516641,8.48291211806085
0.624056188870441,8.52792900014876
0.413809443345794,8.86252348501201
0.659584626481394,8.09343216020368
0.308346020943558,6.7071752042403
0.677881532971751,9.71107833425347
0.362383421032511,6.55769338994119
0.359312920447503,5.99367007012265
0.416792882921137,8.41690567435528
0.497764198371064,7.35590834855748
0.400405900705415,7.04121908659401
0.614243876519699,7.77766188510217
