distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32
0,1.11240220700424,8.70773163863726,-1.89438678211856,8.60015702777905,13.141449752034,2.42213772768443,0.789152058890622,4.93482896035415,-26.2315117719918,-17.0751888831031,-5.58270597221092,-4.06383016581155,-12.4714047279061,-12.1177010459636,-5.00220782710782,-3.33135111145782,-0.684635005578009,10.6050216229804,-16.0519489167133,-2.2885652358098,1.69959828660353,-7.051416062738,-10.7824406558177,-15.3139648814884,9.69560927460375,0.652319710678427,1.66675262826548,-7.85097096234487,-17.0700589027118,-0.882958052976917,-9.22991417769666,NA
0,-9.45453732013959,-12.5828714181447,-7.22287263977711,0.0337389388500497,20.7551474305667,-5.57452508792114,1.12001638557921,6.92916632962738,14.273263235748,-28.8819720257549,7.30570021881667,-18.5457448401609,-1.0938857791992,-1.96085886016468,-14.3180525645128,0.000790309061969197,-2.96250283118729,12.6910872322663,-16.2267743463094,-4.00659328087647,4.02793727566528,7.7698849468466,-17.2594686081209,-1.33865919192431,6.89164357414042,1.81482999077673,5.60593032884039,-4.18457057856146,4.36762608051198,0.727569420558822,-14.1775188894403,17.5863460796465
0,-7.20639516562062,-2.56140125603875,3.44660488439646,8.35166769461723,1.54279958652933,8.50981120404371,12.6759672300058,-8.80334764058512,-1.81027929971626,-11.9089081060274,0.119358183665057,-18.4878028137982,-28.3703786693795,-2.52658783340139,-4.27558168572504,1.86091330472991,-15.407241318228,-5.2129375446648,-8.89933984422066,-10.2320957784685,4.34177503940634,NA,6.83291936556456,-1.42920492230148,5.33162913096702,6.98662086785255,-6.36928083227367,1.2260693445254,-30.4991220703668,1.88486744343065,-9.95757000043886,9.82900451578035
0,-0.802021270324744,11.667516627523,0.0595008067774927,8.38580813319476,15.4678478793425,7.33712305089064,15.6464383253065,1.05458254737893,13.8834272459719,-2.93553495703357,14.9869449837114,NA,-6.49321650143241,4.9437771859738,-9.75587178773391,-3.95542911607512,-9.85787316626555,12.9380013712226,-20.1406177059932,-9.99528242578489,-4.82127164226604,4.54162353240372,1.61332226000619,-9.84945902704753,7.06128922876248,6.2289286025708,-2.62843594279097,-1.33419203796097,2.20693612082222,2.27839685952388,-13.998162942067,21.0848684800464
0,1.02297858412629,31.9671444274178,-5.77385783907612,11.5263487271094,5.42518238088999,18.0306323719207,2.0813033210663,-12.8555073794311,-9.6589674110889,0.164752491297762,-9.55686634363762,NA,-23.0493000034922,6.78025564887614,-15.9942034072671,-9.62299847624288,-5.00813761383469,0.31357425030081,-2.80794741279679,-4.24356933191815,-2.03157488378116,-4.96427968070721,0.115347306349086,-6.16470389779454,-1.28095463765514,-8.0677979537962,-9.65740261427428,-5.31039898585169,-24.6564174858963,5.72600489088558,-1.94901454610079,-7.67475256950998
0,-3.74695690938711,16.9651629121328,9.28213714810083,11.6922167396468,14.507274217697,-0.0127425114725384,21.2016320998677,22.0721314918614,-10.9612609413669,-10.6319324374118,5.60309907254168,-14.8036896251334,-7.46889090625908,-2.95555023756638,-1.42078269510986,25.6035687962465,1.44166979408888,11.7451573208304,-43.1329956164044,0.78435630947142,-1.83140298268228,11.0068646695423,-9.17697812054688,2.29522562855426,5.36319051017409,-3.48397100163976,6.25240332223042,13.7617474130651,-10.9134893352016,-9.67408209480283,-16.2770406503533,5.23352668195777
0,0.392977372827232,3.45460122920684,1.00484984410892,1.90012194063792,0.463672029761199,4.15219959924529,14.2186411264378,11.5124978635719,0.295897372616352,-14.9139566381357,-3.74138959340641,-4.63963438241561,-13.8095387036546,-12.2892812140045,17.653853735889,9.07799131963797,1.99106156318552,19.8892802947318,-14.9162846994189,-5.79652192570516,5.19501331487419,17.0204416562288,-15.4858911021809,-7.00611723666697,-8.89775483423288,2.63405396276106,2.63866781325447,0.373588482347671,-14.0226126959993,-0.823901175651216,-18.5446085044867,11.9755729766449
30,-8.71672066392675,-12.0498769987571,-10.3213369506501,9.36101291326949,13.5412067553792,16.9954426320116,17.0008486397263,20.9194405519115,1.30616340827579,0.427524892087433,-10.858518451226,-4.56229579138862,-5.5938016815744,19.541956998281,-11.9536988292757,22.7019261340673,15.9065297986902,16.9532023238858,17.1627146450282,4.83317315065145,2.94474010746039,2.67044394353245,-0.788088450314348,8.19937323439476,8.16505137503466,2.66056069639794,2.03785651404163,23.5796858850594,-17.0314928309515,4.81972007705886,3.64349926804921,NA
30,6.77836240333556,16.076191757865,5.68345063151814,13.3441548518101,16.3627088544266,5.93879912580597,20.4363075095145,13.711749790909,21.8199099227365,-4.10591085457975,11.7655486368355,16.3593259834521,19.5449890493761,-6.20059117403411,7.09910707016094,-3.40280883355548,NA,9.26234130767948,-1.32178156724578,-14.3905255762732,2.33509235731304,13.7974615658961,-2.4999557128632,-2.1993391652323,1.88452079197558,8.01968711220694,4.68352321732669,-9.2420803788211,0.765453376716522,0.216725648964974,-2.71959022188655,6.98080545776148
30,21.1001219269682,8.22927567830817,0.607240992321636,11.6424896525907,23.521767230082,6.05425111355308,16.3201488750987,13.362183448073,16.9076947227148,-8.61257601990837,-24.0688014204463,-8.69314489994629,20.1338135756673,13.7964279570258,10.530649613711,-10.1859888409644,0.829386634995132,11.3205032293094,-4.10614909213119,-7.79953127261921,5.53459242464609,4.5563933057586,-0.273529612544579,6.34439285074633,-8.9767134150948,-1.47978447168451,6.905232727024,1.89976383353901,11.9395142053576,16.1720430249941,-0.637748819560031,13.1386469617169
30,17.2818820372857,11.5969973385957,26.510471444181,5.79471101727504,21.226901138164,15.9458096629812,36.5261445317772,1.35278212402894,-5.05474876390332,-0.943864014059116,27.5425587039671,-7.5379733198081,-3.19148227793285,8.37489894408989,-1.08002289611913,-2.15217200027417,10.9262402833271,5.70702111766739,-8.25137164920444,-1.95148114532797,0.706114700513169,-0.487908391325178,13.917237611772,2.31896861276369,-9.89883623195771,5.58790683605616,13.8645374353817,5.5387742053972,11.535584009847,9.30245624398151,-5.49425769257765,2.09591461538994
30,17.5841397311799,0.269689901845268,9.31746432692573,12.5674121704996,8.60989572922648,13.840214043287,30.963593106788,14.1638155477641,18.1531643358331,-13.1602878454253,14.174551252582,4.62175809653149,14.2235058480481,-0.307353795591339,-2.96847041751496,10.8125473226554,-1.31835573405742,12.4999131516249,-23.4844171164516,-15.4601286871453,0.249110661282117,10.7123821144907,18.4790430001623,3.31733198390995,-0.0695075303803065,5.38353027297808,5.59525762181171,8.84290918390292,19.4528956041952,3.96201368420239,-1.61588429887668,15.4734534273198
30,6.26104062180927,19.3788162202322,10.5253685855203,15.9991722839884,15.082409781633,-0.179867718916356,9.97351312103748,19.9016934570437,-5.77566461050395,0.101179608260736,-4.68500413559701,7.46319293091361,0.744439313120736,-2.56200467797036,-4.91316663116343,17.1859640831541,9.23426530460432,18.0318844827299,-4.55413201666393,2.651971093279,-2.12535864271302,8.62240891799161,-2.12792380479016,3.77672992843863,-0.498204459189537,-2.1574916041012,13.0488576346328,21.1972645628568,-13.8476146749449,1.39830634800066,11.2343258831549,25.7225290498362
30,16.9423961164666,10.494745514942,-13.5115557543252,14.1132950227194,15.7715330320477,12.7665456890965,23.4031777376232,10.3040270098104,0.731163090106861,-12.0784124459452,2.97193673233781,17.9035889872873,15.3641988742,-2.83012270684651,14.234669533858,-6.30663487323216,NA,15.5523716731177,4.09597504490736,-1.97937290237897,-1.62350162484796,6.80881400669774,5.03023468528505,10.1577370677779,3.48359767781056,2.31578868335141,13.4003138265537,6.09869696332252,-0.115683299119809,-1.91279143267718,17.7565195525093,20.2742628708549
30,8.47170443892296,30.4876502543253,2.663582976285,9.80920478477948,24.9194049117793,11.6767200141604,7.77893112731161,4.63754494093035,11.3375559445784,-1.30957875730716,0.235542442092779,18.4146935990762,4.47848330650521,13.4671387754791,29.332534506745,3.85538112756022,14.7631377346034,15.4530351063548,6.47800895508424,-11.9381459364317,6.62129869136274,0.631462974840289,9.04114252035245,-5.93855358601908,4.01185899203925,4.03223361414655,14.4988963871192,14.2512181719636,8.24820410872739,5.72873709556271,13.121155670864,23.8720223696251
30,3.65580802598973,12.6854567002228,4.1139293041125,19.8351318187263,11.6140391292226,16.9734835736683,36.3077660571683,8.84764577331232,-1.19167482597005,-1.84944868772116,4.11740482363513,11.2835728778332,2.80706864507614,11.3609234606805,0.344154610167479,0.679334721035985,7.83892310465639,10.8392444594314,-4.79705124596953,-4.18722552968018,-4.06833320200229,4.70978091584648,18.7861576715481,-4.4833835325331,7.49727777336351,0.291702782346903,14.2525441491483,25.8891991398103,-19.5738110855644,7.54573311903783,1.26713236451856,23.9298721611841
30,8.7356297446248,12.9964399067369,-4.71448105231626,0.728579244434329,17.5384972534449,4.53627794288549,6.54101702125085,8.04082808535929,10.4955781861169,-1.79375602264692,-9.99925859015805,-2.7064652973506,5.32849010297694,7.06691188769943,10.8227920549445,5.90939126989481,18.3567143010408,7.67810049609022,-18.5162613027382,-5.30596706429522,-2.54688989359526,1.49583164043511,-2.95336038765618,11.4175827033524,3.95787851392448,8.88189776983828,7.60174307888421,1.58492392238094,27.1403335885822,5.85816301456471,4.37673692194863,2.25802816235932
30,7.64553653870796,-4.1321875237191,1.16531929450798,8.78357766697991,10.3944913951344,13.3024773187779,10.7087418242177,25.2944553324703,-4.12084753259184,-13.6787769795214,8.32569865654911,14.6594514494572,-0.764011835646997,1.24634730390917,11.2387650270171,NA,NA,31.4593708366158,2.11614079205714,1.47848353227008,-1.36161860728532,0.770371346594906,NA,-6.04831639804802,0.133542870259092,7.16339862614508,8.96149858445142,39.6474594896864,-20.6757133707709,5.45896366453312,6.90362619218021,41.2534791346996
30,8.55891273989201,-8.38395540026132,-233.062793106238,16.3193378545803,2.75419982369085,9.46362435589617,19.429817287322,29.6071551751332,8.65301299678357,10.5580624506055,-0.0137641748009543,33.9590549110463,-3.38166815864382,18.4250640532629,9.7698885890444,11.2549568568401,-1.48656673585158,42.9335841726837,-12.4082566626809,-4.60552138312437,5.49061990055466,2.58209177776598,-16.0613261490639,10.8934861093655,4.84072533626973,9.37504975828026,8.15621129945973,32.7175741166405,-26.4453395500467,0.847618385854958,-0.553196828439468,29.3885160779456
-15,10.5148080071227,11.7509620963534,-20.6454220134277,8.96147252053384,11.0295243497634,7.39902094821497,5.13648151519472,-11.4467463416982,-0.082057333810539,3.45171535615951,-11.9163493880313,-24.6028943046967,-4.50668451121736,3.98557338863313,-6.32128458677911,NA,-5.20492488697951,0.598101309311623,-5.67741364624995,-5.36169851126289,-5.55248383056917,-3.42710521135288,7.35646540613898,-2.34394360277341,2.81713557469576,-0.893457562764098,-0.126385851188786,NA,6.96003066909424,20.2602630005209,5.09994808654968,-1.07924869445158
-15,-0.651956505870331,-11.7185174891829,-11.4436686749414,20.4595352620902,0.246988245868764,2.47414573047644,16.5949020416064,6.58578630773162,-6.94121057954453,8.42159240083164,14.215253700026,24.6377398682847,-24.2815889381743,-5.62320443344304,-0.797702200963712,-8.34446138363872,-8.81771257260978,5.40736008045441,3.22841667999606,-17.9076597769505,-1.28681068447028,4.52944954200866,13.7412270990733,-8.11819258667897,6.72253371740298,-1.40282265852481,-2.82485506834351,4.02282402811592,-39.2637872811415,-6.01403700726588,-6.35311635323838,17.664959886542
-15,-0.218699428089593,0.166702149773911,3.63167472620235,10.3703370817264,5.95470143294428,-0.916921369584813,21.6934471948068,-8.8574312639534,-10.3875094760257,-6.51500538999284,8.12546291621996,-4.86788056083049,-12.7377785328222,2.25217620481635,-17.696273961084,-1.33844666753687,-14.9740124843762,1.2767359824352,-5.87260412269568,-5.43462944301878,-14.163274942904,-10.4108718225117,13.417624089225,3.75516483122058,-0.317428030734419,-7.44043016326232,0.637605312687356,-10.937893630677,-17.9350113538715,-2.3149883057571,-14.3551461408079,18.2202387179696
-15,-3.420794397516,-14.895812591138,0.133460937379198,9.94788705643387,6.42631612445308,-1.97498487468214,4.85096764088956,-5.53198585027107,-0.78073160428012,-15.2843509592953,-6.88779088804266,10.3194103925654,-21.3166858881913,5.43819390265293,-10.4079825037369,-13.9039762752091,-9.17461616839275,3.75115826211983,-10.7700135541441,-3.1621992907758,-15.6526393366241,-3.73632430017996,11.8005189800615,-9.89570556878219,-2.35843176862581,3.95360317777346,15.7318324379149,8.49707346714671,-21.1556853594856,-4.99241452621624,-9.66422130455511,17.0861765071899
-15,6.70103920289023,-11.3262027823942,11.1443782710589,12.9900010965281,6.52578013510943,-4.16688728999275,-14.3704198770322,12.1662421069213,16.1741047641526,-15.6984500633752,6.7362291732548,8.55411603203839,-15.1571507700335,-12.4016186326576,-18.3277757359975,-4.64893291106803,-2.96250283118729,7.79132609792768,-11.0271856979045,-5.32548380487452,6.52936967805674,-6.24470943947978,-0.915389542956589,-6.69976049508465,7.11734097561381,-2.36395000124145,5.81448115798815,21.0674531648515,16.6188360156959,0.784156132139273,-6.57202672491312,5.59252089718319
-15,-6.99910413243131,8.2295650166065,1.01161073935661,14.2593500243488,-2.14942798842149,2.23059075172425,-12.4482328097658,-18.175971330702,-16.3836677294972,-14.0544152543024,-21.370104727819,20.1403131799113,-24.0307796307809,-2.15154402529595,-9.93166060863564,-4.75026962375647,-14.5799637765719,-2.15989886130976,-5.14585890469453,-22.1782396843681,-8.43220923016652,3.07328517019269,13.2743740067249,-10.6685938803365,2.50117344420444,-4.06177975266291,10.1510830839273,NA,-37.1475967689739,4.29886926762751,-6.31223081099418,9.24063590823314
-15,-6.27080398470216,29.0759030481751,-241.073687811813,2.51122651082486,2.19292624892645,7.74545766119763,-10.5173182563102,-18.711698413321,-8.99981854212859,-10.3714960248334,-17.4325081903973,-21.9283424387852,-5.08262369346357,-3.03594807758269,-12.1045224424482,-14.3723169440987,2.36381523306349,-3.34563678033381,-17.048622558007,-11.6079868133764,-11.7019432477776,1.75522632658479,-2.25677628144203,-4.10072001884683,-16.5139742015991,-7.59823046674497,5.68370926891203,-8.08452876193512,-15.2230616316635,-1.93794382081298,-6.00430350952001,22.99414505552
-15,-2.2613442389015,4.63075223275803,-253.778846102864,15.4896095244293,-3.63290408445199,0.197119792647882,-1.39941228402796,-13.0105983041376,-15.6985200312215,-6.94293029712921,-27.6440847102883,-14.7064007686987,-29.2017359342719,0.500873804854052,-9.46472152069552,-13.4736007246938,NA,-12.1475443994826,-36.2913652330864,-16.7315374949367,-6.47735670651298,-8.43664917732204,11.5696669653152,-1.67281446550385,-2.88524886458314,-7.71533482912436,0.989770479311815,-9.46146744845754,-29.6976780218747,-13.1150744919303,-10.9170169018844,-2.50970895694415
-15,-7.66616071118728,15.0329637947552,-1.10544923845605,7.09813024631679,-1.66598231695279,0.462683110036934,-9.17213974582502,17.7858975674799,6.19931511270289,-0.954260298986,-25.1485945427222,3.65917310986248,-15.9677017759016,2.6785072490167,-15.7596969028229,14.5879120539915,NA,18.6051570106568,-11.329198727304,-17.5381958596127,-7.11500091676122,-5.99874090189985,-8.21374982172246,-2.33120532703795,2.07787424906577,-8.27655504967862,-2.43541443230905,17.1895505682878,-14.3174436547196,-2.90200641963195,-11.9636158878968,19.1953173695295
-15,5.9819879018267,-5.1092325430336,10.1705100699066,0.286138850291039,-0.102476541337822,-1.79910178744014,15.4549436871004,-20.9934874152964,-1.86463238259265,-7.57226239154983,7.45343284506963,-16.1493230428663,-24.9977993751111,-26.1837754883755,-9.48971748008682,-10.9902144058215,NA,-7.87952119393937,-14.5273934513044,-9.51654336671356,-6.97544485281938,-7.9516721048011,-4.57718678958055,-5.42569674129317,2.31052531343595,-1.35417701658127,6.41863234915439,NA,-9.19890923353096,-12.4183591433367,-10.4143000026076,12.2087089069908
-15,8.17367346189968,17.0489680621097,7.33739078755507,4.97255520645257,-6.07722291164249,-4.24888367036638,-15.1924706347823,21.090239931599,-9.40708404846971,-16.9451799489706,-27.0623143796105,4.86713106858808,-6.97251096142867,-16.3241588055844,-7.56901998031722,-8.20180848463788,NA,4.61258479615067,-10.6031893388764,-11.7473097706976,-6.47205874044718,-0.854698910216285,-4.86875152194858,-0.718109234638973,0.380441113048064,-6.22997513989881,-3.6891687913975,-6.83655427733827,-1.71134475662669,-5.19078428009863,1.03622478819364,13.6634747837119
-15,7.18678676893654,22.4048138063272,0.296100404545513,-0.336618561948541,-4.66149542706592,-0.332087708966952,-6.36619342875264,-13.4184556515605,-2.89891282313943,-26.4413184025115,-15.0879438077683,-15.2101625158795,-5.95291573957535,-11.9165396340166,-9.63566645361108,6.46591730955798,-11.6968127420725,-2.30011659591679,-5.54233779158759,-5.66989851996144,-11.277285984881,-8.19395631704242,-7.11477010893577,-9.22949283717207,-13.698589511495,-9.23468746828215,0.189902001056083,-5.10459882747755,-13.223276756237,1.12073632565652,-9.81019631712956,21.7226686285667
-15,-5.94485441480624,-19.8969770242615,-2.45246763990487,1.74151507456669,-7.17493885248996,-3.11169837539303,5.25637672695147,-27.993254784705,-1.25297048754945,-32.5071281627821,2.29108265204593,-22.0004852695688,-19.1572755882139,-6.39845313909348,-9.7586586459271,13.4935820205483,-11.5274753187522,2.01890175129101,-12.4954037550945,-6.57510025292326,-6.31666380033306,-16.6141865621683,9.55268652866246,-10.7444314144379,7.16271464502825,-0.0418143345084871,11.6656714794968,-7.00767145765477,-18.2458927347405,-7.64154464002286,-1.10592191347025,3.99034334462532
-15,1.62585705699556,9.45102029043743,-11.3245464293135,15.333924614676,-8.89865796751421,6.04578282284226,-1.84495981992369,-10.5587503681814,2.01119437036001,8.78789749480194,-38.6646130160026,6.30874350967305,-5.83729635676956,-18.0609152470569,0.0433978178424184,18.7107813820334,NA,10.9942879546278,-23.5026251938927,-4.86398049130257,-2.54270698047024,-8.10855616421902,-5.09628366204689,-5.49577678531129,-3.19715633163517,-6.97050906664271,2.74917141833944,-4.90362885418446,-20.0281212077283,-4.93865458639843,-5.86512807171995,20.2483863673759
-15,-9.91430238691649,-2.84016496389788,16.3683088589127,-0.803121165607251,1.02514708912567,-7.38414472428499,-5.72268460440499,5.88000127986891,-14.5051503162608,-26.478970850643,-32.8271537776915,4.31436225406182,-28.8585406279547,-31.3476393824606,-11.5624629654988,20.2640953557417,-5.92711559033837,7.71670352119398,-0.84834330223957,-5.76634433539796,-0.639328458050258,0.763508166938443,-5.79349602926953,-7.833088863128,-9.60706651421761,-2.61833913656628,-4.69111277652065,14.5630481599268,-13.9107209431319,-1.3075441538939,-10.640232000128,11.3145934635419
-15,-2.1379799187015,-10.3334720429257,7.1897519035313,10.9158423462907,-2.04916123037458,-0.985251320862332,31.0310294525746,-0.583278854195285,-0.500655423711976,-12.0637579266035,5.07272696682662,-0.978678983637153,-10.2602163787985,-16.0223871781175,-9.67954435092767,4.5523258037677,-21.5274753187522,14.2661241425348,6.00753727457396,-1.39559327415331,-3.25444694323107,-6.75742693625894,-3.68847298858334,-22.8429848188659,8.28833535154584,4.41096285653278,-5.03085770253318,-0.750950656902958,7.5514207912711,-6.23458499798942,-12.6598947444927,7.35015227011168
-15,-0.323482043902231,29.6949253454859,-4.32982266789932,11.2836838644153,-0.101607484296679,4.20028494484947,19.2296924089365,4.32546670515381,0.356979251629497,-10.6836547851855,1.55769385311928,9.88452212582607,-15.6369691952831,3.29769370681606,-5.4962137717658,-4.84451872329234,-22.6966071096024,-1.07106090889201,-32.9520749235479,-9.77743412189432,-5.12749236665785,-10.7122701208469,NA,-0.285911826049485,1.57752224582359,-6.94105984063532,1.15219674234064,-6.74664077946045,-24.3004168878781,13.2794777004313,-12.3003650072051,14.6136781275875
-15,1.10012192696817,0.69880441963501,-9.93993183061234,6.11747113143795,-5.40437478179373,-1.48840649411731,-1.4225208734901,-21.2337812038518,6.71497088954247,-17.3263153975273,-14.1751944897214,-23.1009647082113,-2.9521653060353,2.36684007387517,-13.5818877231888,3.10302882735586,-23.3356286324134,-2.0046905340652,-20.3444942619253,-12.8193073483587,-2.61389292321118,0.861786167135662,2.12872337969914,-2.74159511511064,2.74211760041269,-6.02232381562639,-2.71769202639177,1.52635277344628,-3.70039185463102,-18.3355437664247,-3.71017972008411,2.05794646758776
-15,-4.41102744022042,-1.84565860147491,-223.664224726198,4.15484581612203,1.465515603976,-2.42615622853387,10.287791932696,-22.4706360602809,2.21379391709588,-12.7975863176124,-25.0685586813847,-18.6041466502026,-10.7700730970654,-7.4264996901823,-11.5908822651303,2.98252138583501,-17.2116297763724,-0.615115224046789,-8.65465876936109,-6.49598937342816,-3.05561048057552,0.86594503717842,-3.22825661395419,-10.0739864233577,-2.54112110787824,-9.59163751612958,-2.55798279331188,-3.59963017489653,-26.2609329753802,-7.46861096618784,-12.4068897127243,17.2541115436323
-15,-0.834954077203797,23.7717135716032,-0.486890384812156,9.39276126154918,-2.50990890517782,6.50438900420154,4.80060182955975,3.33947300305333,-4.24180679048534,-1.74628700173818,-13.1500009140392,0.0593329604007238,-18.3024288039521,-1.14695562218887,-16.0202337195896,-9.53281481971457,-21.4204423913353,11.0583829388293,-22.3152650771042,0.988590110103189,-9.35445763700275,-2.60853603373732,-2.04529226336885,-12.9532084457835,-1.48288022400621,-10.0094154543073,-2.95514521381632,NA,-30.5384371179242,2.18205157630756,2.06966573791232,NA
-15,4.72659608046342,-5.14222353048295,-10.712598245939,-3.41218485082369,3.16516417436206,-0.0334973362153193,-0.740499510891794,-7.73125429721668,5.11096243995991,-14.5708476381294,-14.4257013358927,-10.1468101253382,-12.2435251735482,-14.6497865572891,-3.4173470645467,1.17162084557597,-11.2767835531021,0.121448612786295,-20.3957055591083,-18.3334478154529,-3.31574391134347,-4.46843088230688,-1.35038946300774,-9.52883990631271,6.92795754569096,0.668009589325379,-1.14645169769803,NA,4.84768125640572,-11.3795447105128,-11.7925750999001,26.603369541944
-15,-11.2756819864425,-11.4550108950863,18.843220557528,-2.90186975368321,-2.78440795189643,1.49414666762921,4.10527187544683,9.40910429092284,-7.9824608836869,-18.2343819571932,1.56175105247713,-11.2086226608885,-22.5644009341458,-25.3742301708398,-3.66680418449874,6.77336982508908,-18.1822598675948,13.9183995576169,-10.7904966190701,-4.06456508214481,-8.22512539517612,3.32167523849839,-15.4160533012447,-4.69602596628084,-5.10162881711037,-3.30692643337439,-4.39476176450509,11.4309316929515,-40.0060540883711,-7.61438409672645,-8.01722636933577,5.90465297846234
-15,-13.6335786234263,8.06729602777091,3.43213263727722,1.25935581049025,2.81990414993378,2.05178814251738,8.044738860718,-25.5686603951845,-0.488116125304387,-21.4952652878099,-1.79350041441563,-26.5566561125194,-21.2995891400292,-0.202620105235084,-9.49563436763057,15.3413819491355,-20.2215358986612,-2.30664674996715,-19.8732337635688,-13.2894957913299,-5.35967009875321,-1.27962689146644,-4.70905358272766,-13.7563389424268,5.21869249257011,-1.92615013923168,1.77188660496256,NA,-5.26601772985286,-13.7253238869829,-9.89774057106749,-23.8498741643363
-15,1.17938082961837,-11.8790402855848,-53.7476820897558,-7.42416596227285,10.5883659172049,10.4830192395976,-0.0105411977648089,-17.8921675143695,-21.7303339773865,-13.2736589207019,NA,-22.650882586162,-4.50269066730638,-2.61891066743729,-6.2244764493668,-7.71391974467315,-11.3890804184832,-0.785576789725553,-18.3461492471243,-12.6990251525711,-11.3470793223845,0.286577824550605,-11.2042049651044,-2.3537370600139,0.485063830172571,-7.44675798620767,-5.18682563016567,-8.3090877893555,-4.78829010426156,-4.9938120523228,-10.1914316247843,-10.6409897765365
30,9.14652924124759,5.23039659454746,6.18496768717128,22.2817788043583,11.5068252162822,8.36891194749045,17.8459021853166,5.33516178209223,0.323545332300526,-7.79626295054165,-12.992230025652,5.00105701867716,-5.50566604676966,-7.56433489356776,15.2352393924241,19.2685832193773,-3.0327654500243,22.0374231970451,-7.31576566733135,-2.46276139454267,2.71464641485809,0.772254682045826,-3.4714681826069,-7.90187894114624,3.14237385754964,-1.2056178123093,-1.03782041457383,21.6500537953042,8.50421996856551,-1.10937771061332,-4.66837086903298,17.1291493516419
30,-6.31105075229785,-2.67504122114228,15.5135693266321,3.49599208489606,17.4281814435389,12.6996581532602,24.3011146241987,-14.3203023957709,-1.67646908478655,-8.42448825712543,6.91207474739726,-7.82216868757986,-7.41106009226905,-2.45152724303861,7.90109050673607,9.50079062459648,6.04441075926779,12.5706369220165,-12.0746296615212,4.94193237427079,6.14043908879837,-1.10825323208445,0.141108002779276,-5.1523395435906,12.3573222028371,-2.97006181611877,10.8883318215295,-1.13945278253352,-20.771279763902,8.52491535457209,3.32424797725639,15.6140042449672
30,4.3698647825212,20.1510365319157,-0.654121788619975,15.0576231630187,11.6211488444418,17.2476774424216,12.0295140661821,8.54849114158613,-0.300157603381123,-1.99859967244197,-15.9026549076419,-3.62005977086865,-1.09794584873984,-1.59400124065085,7.735334854938,6.21700261418022,10.0118470504831,19.8523069812893,-9.55652310248487,-9.54788407453965,-5.06230104646419,-0.525359945174827,-0.724744344663911,-15.4873159309137,15.9666778449664,-3.91765542683076,-1.52922361406794,11.5434447247092,14.0178456645486,14.3292371590777,12.1145110844258,NA
30,11.1906972137317,14.7133283685476,10.50770869434,11.8178927441768,19.086517085333,8.8121752828789,17.9646572615634,9.7268669595905,-1.54820916824588,-9.70410770477326,29.8752033402845,-0.0704879280542059,-11.7148298849804,10.1410975739898,20.5373894495484,36.8197271956274,1.23555831521082,21.7938276905752,-10.072038392858,-0.534220195592638,8.49617317359213,1.29476291494377,-3.34904899894562,0.94697354059609,-2.75111850473931,6.35511184346825,6.97272671323972,24.4159764380312,-32.6033172323544,12.8189598544864,16.1093711309221,20.8087740758651
30,12.829279353481,-12.7636757360961,-5.14216175676241,14.320995023254,18.0686826523823,0.793468780655786,24.7042930938628,7.29761557434453,-20.0292496459487,-18.506147407099,12.353589544386,4.83428210482201,1.42718249767277,4.48738222594686,9.66052554173555,19.5452291868763,11.2326492176775,21.9435363782488,-1.27300281142324,2.09384427461093,7.98976342082368,-4.05872296468766,12.6417189520283,8.04723294124072,18.391819527991,2.64587542063926,2.24475879011744,25.5999702486706,-22.4826028088786,-2.12661928266046,1.79469977306009,25.9208614326743
30,2.55861994954935,23.054008045582,-3.14883771511748,9.06664891886177,29.565552874261,1.99723518689844,-0.467018687395026,3.5971544420655,25.0169710122293,0.841321781183169,-18.6521236350135,-17.7222008918543,8.35482116860496,-2.16468657796861,10.3417954336873,11.8966408388199,-0.570271911839356,12.045305983555,-12.4986687547381,-2.90580958474144,-1.20978587162597,5.71249596981374,-1.92397425407246,-0.0601390008493468,-5.56581763255266,-4.66856338022046,7.31247670732458,-8.33947657827641,8.88764020675035,9.19573246624942,9.06504194102347,26.9566618653984
30,6.41495027050709,-8.38007819610666,4.52001239827877,9.96676909874331,17.7281888952895,14.6205782147641,7.32580434712949,-7.42282423044614,11.5827674477072,-5.85475429496972,-16.4089368276067,8.73456022974324,2.93909621688216,-6.60643640023174,5.6620790579324,3.56780885731189,12.8801065967314,12.512171757587,-1.45719603378357,-1.15998947896118,0.920302408226362,6.79879182625869,-7.6819465331327,2.69963425987208,-0.0911059109775039,6.8060076758786,0.369976971376225,7.11561149519575,3.33651877699522,3.55897262242255,3.41207665352785,13.7707071837679
30,8.43528548444179,21.2981510763655,4.57567434502052,13.9266484678342,13.957548896318,9.7548590169632,11.966438619124,-6.71751014845464,14.8572290026212,-4.8851058582454,-16.9674539647044,0.345586801805197,1.83973736514247,4.46713181647179,22.4397602103613,18.2395826690437,10.9923543557662,14.3716288799166,-15.1903796816808,-0.0613533884048536,-0.832420033454056,8.03556093391266,10.5364966521845,3.178331192588,10.2295236150829,1.90792303290939,5.36660382388561,NA,18.4497885311391,6.75269006175975,0.569690954472051,17.1781995169917
