distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32
360,9.15136762755573,3.07474644958017,-7.99936162217641,1.36571093216638,-6.94593837638805,20.5034436548374,-11.7268817402828,0.869764846171212,-8.89771679692694,4.7066564993192,-5.36101710166148,9.76529253199904,-14.1196752379776,1.84908900622894,-0.829084965412418,8.37263394187344,-3.65863028807675,-31.9670481422248,-17.7292980645217,5.15683335872403,1.94068005141393,-6.2628056085734,-13.6842434687698,14.0055007136085,10.9353831037876,-15.5432055697902,-15.1453231506959,15.4218818924078,-10.5006015164669,-28.2428104038863,-10.2467814521635,16.9127933076521
360,6.80626111303447,-6.05801588103065,-8.48029678127313,5.04224142197249,1.29161052872184,-6.94395472939948,-6.85277234431974,-6.31032916086174,-8.94875194494636,-0.494029834080688,-6.19074988028257,-10.8144690452374,12.6111242221248,-14.4484591391641,1.95183300180926,-36.9127147577598,-5.88358378091344,-3.51853987371394,-1.14837996078724,0.676525634336762,-4.83196772633502,-3.44261870381651,12.3890889027727,-3.82061576086749,26.0641060122762,-10.2597670665777,-7.80483569474489,-14.1701508125594,-34.2286960043832,-10.1275265846828,6.54137774334107,21.0763314505538
360,-7.36149205801074,-1.35757637001043,NA,6.09647701480968,-7.57746932599508,-4.19542930774874,7.00540178051673,-4.4993618387412,4.30623307878239,-4.85212222615073,-4.30719891654399,8.06839944890096,8.64787435906469,13.259665510498,12.8662982969546,12.0284238931966,-7.12716029627221,-20.2319218475297,-1.36887490145903,-8.3471118038559,-14.706054199828,-5.16339379441303,-5.34207476815423,21.7067169890795,-3.45013214273588,-19.7554172059336,-2.74687091182638,-17.6858352579206,-29.8462330620616,-1.57247896033285,2.92019342764925,6.4258381878328
360,3.85689719838615,-1.28395622797015,3.23599580479263,12.1431166527974,-2.47831303364026,-5.34843583998293,5.84672036103797,1.15609201463009,-4.08451648137537,1.38203110275181,3.14009614357759,15.3662044331643,-9.50027792871641,-17.3140353193247,16.574623944275,0.750012660096812,-5.48549805487434,-2.68244164132404,3.76741369675164,7.71564025741591,18.9379846741896,-11.5028715189059,-6.17490833594103,43.7942160574436,28.6047250190454,-10.4859600996356,-9.98009509159807,7.6936038912655,-8.35170902638644,1.21420700997532,5.79391370790705,8.50613675143324
360,16.9457918632673,1.53861955649367,-6.17439162849192,1.91693640775822,5.00934670166414,-5.209668216814,-3.82459805286658,-5.98528777292888,-2.92505272432895,-19.2238749582088,-6.74772581447603,3.2340701370887,5.72584498948884,29.9359547522984,9.92592037803307,-5.45812311672386,13.9518177025249,-22.6008437205977,13.1960019219022,-5.04365692174421,6.25344865157021,-10.7908167924414,8.41124224620257,9.33156907391727,10.0015525657107,-16.679200750158,-3.93615859537085,7.41706314780604,-8.18982524362368,-9.81079703327424,21.6303593169561,5.84639187071972
360,7.77192414768289,3.49032224262886,-8.19211560264539,4.71666232730277,6.61156017122139,-5.43642414390932,-2.40753972288831,-10.2252049168975,-9.11710303377403,1.82436920732155,-10.3155897844938,2.16321453904677,11.403215806746,2.30915312898611,9.12114703813137,-22.5122564324093,-6.75261657207966,3.0236869006283,-3.09798500623836,10.204544022827,-12.7267912833886,-9.93245638355751,-9.935091896002,12.4702917864647,13.0794689959981,-4.35037710799181,-19.3982958768574,4.18613824251747,-5.66322726468828,-7.15164692790361,-15.673805178,17.7016065514327
360,-14.1553765345819,1.68443565288553,-6.50073278386654,-3.26704915878321,-1.93169829035318,-1.66014864696508,-13.2593872340132,-0.471334380941198,-5.11749513548048,6.57021119802069,2.31430067024142,2.67923279991905,8.32256542149868,6.61353731465914,2.80313047102123,-19.3731397196987,-2.37411672832028,-40.2988893629193,4.06330828057219,2.22860995503993,-4.9849404154377,-1.92074091923331,12.3346947621992,5.02125038307509,0.709838897607101,-24.4728815993101,1.26837278862922,-12.0409772992244,13.609490885569,-8.40872643908883,8.57211560255199,6.16240069795469
360,8.49773380149179,4.15007410577108,-7.67740847197952,8.67219770947727,-8.54226024419014,-5.09547202714174,1.95149656599157,2.73966134939353,-5.89075948143709,10.0330776883882,-3.73195033295894,5.89374684104575,10.0798915422888,2.55917196177515,24.3632584974687,-11.0340582803993,7.23548978056559,-28.4043319636748,3.13352011812892,-13.7648944825609,-2.19339548437336,-7.95219152236339,-4.53482101754403,16.5759642011982,-4.32865913109352,-25.5117967718037,-7.92256455530935,-14.3520877827871,13.0000614921055,-11.4704556060115,21.9919128524178,35.5957403767269
360,-3.73020911804561,-1.3429038165485,-5.38902587539392,17.9774392974441,-0.557804742647512,-4.49822827233517,0.626866064128372,6.43949824362537,-2.8543099916844,3.48160913942425,0.111350513430781,27.2821153627771,-8.7542210474936,0.303282928083914,18.8023206061943,-12.0090284866904,4.12481623046809,-28.2073462775121,5.68048590747349,-8.21195156404925,6.37070697738798,-17.418809360197,1.25152002851186,17.6674417955219,25.6588320120748,-15.9003299916111,-3.5202246052635,-8.49315068795264,-12.174189558642,0.117922329430105,18.0213481049836,10.680249417773
360,5.53042833187017,3.54514110031044,-12.5628651627531,-5.45248416770333,-11.676847823992,0.711228619919305,12.0923782961474,-6.81129974588736,-8.7615845724505,-5.46648525979307,10.5898747519778,-9.65085698592736,8.59986198511697,NA,18.7315370669996,-23.664981720617,2.47259078797081,-13.781219022525,-5.65256851654231,5.13565562694799,-7.57990527303067,-8.44396212509418,-11.0919699991253,3.42340709887461,8.49690274796569,-24.963928661007,-14.9005351067839,3.38848809135095,4.90190699083947,-7.21425537591477,2.9579894943282,10.9033653710868
360,-4.9411361881525,-7.6255769368918,-2.49595406263572,2.48965869208716,-3.07384429407657,-10.9385149696938,2.58836106965671,9.35654128588917,1.43583373852184,1.55521788241933,-11.5258104849139,13.6628487330432,11.0321331303532,4.09776224846889,13.9953938170768,-16.5429354358287,18.9525330905653,-21.7075051702365,-17.1213035605502,1.7963595236457,8.90736267315169,-11.9363021293763,-12.4420237265545,15.8811093875862,2.37455773182878,-7.3295076543164,-12.8898794764514,0.116854237647204,11.7427378122557,-19.4942037051432,7.01815543033139,30.188351928438
360,0.881363830462252,-3.83949780782925,NA,-4.45134213934559,-2.29087149889506,-5.71011422838009,9.76616500124733,-0.518306185634919,-9.57141057298858,-132.827548484951,-9.47117655650671,8.55786965976679,11.6791718723897,-0.909394260136156,23.371018731419,-21.0034940050817,17.8703937153844,-6.66271662805399,-16.8010654080306,5.55615685039219,2.63528924596202,-18.2099358626645,0.307256676849863,4.88273366824949,-4.25042694368742,-11.6281147175422,-4.05835968517765,-11.704691392279,17.1217500192127,1.56108774236856,-7.2259650613973,14.1491882183121
360,-2.58521728649174,-1.37436102480599,-5.86309094504432,5.73845329556661,0.645626533498614,-1.40276852080037,1.85823504957018,1.5356576988685,-2.5703454298694,-4.89287887080253,-10.3956877144175,14.4915038771751,13.0867567878269,-6.45364169427242,28.0510736802462,-13.3850069021901,18.4737541794101,-16.8207194621382,-13.5732549355662,-5.82849016168004,-4.63103586748864,-24.697028829461,13.6425464702201,-9.03137361299571,1.17516778362649,3.00228778893655,-0.457991974326031,-11.1623168514767,21.9518898426742,6.96997142264929,6.60286427159564,NA
360,3.87631224069058,6.91555772279722,-2.70748773439881,3.17377506805469,-4.79200004807926,-0.718137239190181,-0.237994273070488,2.50770509015711,0.353540001075669,6.32858807882422,-0.931240682860619,12.8737951913143,33.6081999475794,0.682570771483922,-9.94646940245226,-9.56217672796864,NA,-5.80620725415393,4.94894623135609,20.4466753060901,11.6068331159202,-4.82632454597362,8.72462212102309,13.0515363188051,2.64171698786891,-14.6914787677861,-2.37386468946059,1.59757141310222,26.4346801725893,-1.36642884045553,17.2642105010927,13.3878765459328
360,-10.041810434699,-9.61526357149078,-15.3466240078611,9.00473451616544,-2.40930727484416,-3.57491309744533,7.57748929242937,5.28352820219667,-13.1343737671112,4.78794883584627,-7.65211234889151,28.7123738583638,12.9161679441944,-0.924186040896838,11.0876358152829,-23.2920583611643,-0.980268871638368,-28.9987523645611,8.14185422595677,4.37190484165017,-15.2251215310124,-4.72471922673023,5.24753640965027,10.6281056616573,11.9385487239905,-26.7305517373308,-19.6858295458128,-13.8043460346871,18.0583238123838,-11.3603861011035,29.7220906325168,17.4912397946876
360,7.23486550001947,-6.56615355861596,1.20315006762574,13.5381037533047,-7.98944923987256,7.44697402493307,6.75617546549349,1.13330066800417,-5.74181226755974,2.78543522500095,-4.40372099834483,19.1825478711372,4.21258936656064,2.04441613714013,12.2996873272741,-11.4181311631668,17.0975930440218,-34.5181707282626,-9.39461483991238,7.22814615004508,-6.13479758275087,-7.12381394119839,3.11316623954458,37.9472370375726,11.1571548815409,-25.409149757867,-24.6795283258339,-11.8168055549293,1.45648161455378,-17.9019257218402,26.8756169618294,25.648056758733
360,-3.39991688938894,-7.49791412306798,-0.921378511164216,-1.28142496070029,-0.595555740406989,1.11326113599533,10.7613888110616,0.843194740325364,9.65536226509119,9.63198765985014,9.29064174464267,26.6872549243547,11.7378923724484,-19.7900285452526,2.63233693503202,-9.29345362148442,7.08098712135709,-7.13997638024997,13.7349292431005,4.14306777406602,-15.568839494343,-13.3950302391339,8.52357103541357,-4.03283712288192,-11.0081340048048,-21.0796725920123,-1.68388583715262,4.09607882380517,19.3513583240182,-4.03089962783806,28.7018406508201,NA
360,0.481350505503332,11.2727100444268,-0.291543251706381,3.46060119386273,0.793015436414282,-14.3732128828296,6.56577771846906,2.05648807080591,-1.5329625093882,-4.26305376201102,20.7315051162676,15.6214923573952,12.499480421749,-21.7249197387624,2.97936737468679,-7.19037934251964,14.5168149835791,-20.1756650500081,-10.2470502367952,-3.11177123037421,-3.17027520401407,-35.2216076517632,-10.7597729466618,NA,-10.2512493766882,1.32463902436504,-4.58254044844585,-13.3070795738254,22.5267267466646,-8.70142162388312,22.7232994610623,25.3213262480263
360,3.92395042269989,-2.13124557800404,-13.6298535207071,-2.87582583089445,4.92040861316276,-3.25883077925133,-1.68188242831411,-5.48065135279274,5.86077134475916,-2.79212849625993,11.1375642883337,6.83079136766689,17.3219668309997,-20.2162568827811,20.553794674434,-35.0246926428429,15.0260711873952,-21.4129297433957,11.6792414555443,1.14138782453341,8.09916349442478,-10.6433046104215,-13.2785612366371,-24.8175783616105,18.6341580864734,-11.2928748735204,-19.6944758237526,12.8585567489948,25.0845644582716,-3.34052225343309,16.2314829632613,13.1856823288213
360,-7.52338614977004,3.51326037721206,-2.44987444066335,2.79256260115145,5.24483770300272,-1.36746626509635,-7.57801589426331,4.1260743565327,-5.20789566479899,6.42219434935011,7.88355707788049,13.1373163271383,10.6959324146036,4.6145926994679,-1.26812694383654,-28.0596418820819,22.4257851091564,-39.6549105937423,17.3892860384747,-0.262079352098346,15.1694906354018,-8.40526284335336,-1.28203701971748,19.9807759043128,-5.3141315104762,-33.7233090573358,-28.5005147033637,6.15407702708967,-12.0780870167681,7.46182458229626,22.1078918377327,NA
30,13.2200037992418,-4.95023553567183,-11.9667127704355,-14.0791651080438,1.92673245381816,-32.8250056049582,6.98874695631806,-0.916477751179539,-0.693840131459539,13.4351259446122,-5.54179055878284,5.92668395463179,2.33955141498237,-2.97694485315019,4.98653011087466,-8.60959173706306,8.45247178387418,-25.4766203085334,-22.8550945410489,14.7422732100185,10.0926519055154,-13.7484794863592,-10.4244491542662,12.75963402351,9.41124474779949,-3.53279447270734,5.37561627942538,10.864768626995,0.715775904577102,4.54037713385864,-4.6469044195091,10.6520027853581
30,-39.6881989151916,-19.3374902552722,-25.6675855423318,-5.26667197486091,-15.4279475218987,-8.77325270898553,-8.91325502327824,-9.90024455043552,-2.51718496185466,-4.11940749285549,-10.1382119532126,-11.1854292330623,-11.4194179044165,-3.41954539791823,-15.3872320176844,-28.8539410432548,-11.1482191489837,-17.3629880939853,-7.78218503737018,-15.1595391121712,-17.9118468790964,-21.4448229984643,-4.2198349424683,-4.35918046898309,-12.4554680413842,-20.8800072314099,-1.36358306779066,3.44561410089675,-35.937480884401,-21.3369755894438,15.5669777500377,-7.98436618358404
30,0.772344364072584,-16.9361021512095,-24.4148703566611,-18.292662291563,-16.1823724141452,-16.8097056893407,-1.26835953968607,-31.5905660370675,-18.5062664717108,2.61762094221569,-22.1453173700757,-14.6652454946098,-28.0087414895461,-16.5771859590266,-14.8358116454799,-21.8966772182871,-29.6872672065836,-27.2561113908885,-14.7399947120009,-25.8809663903513,-12.6352620828627,-14.9784860353285,-13.4219906906607,-18.8196783849126,-21.1462934966369,-4.5350306797568,-16.6333686707588,-9.81692424067958,-3.00512253049478,-17.2684835871501,-14.0172870607192,-8.84781980888187
30,1.26026440473382,-27.2833083115368,-21.3342648429169,-10.8607340921355,-14.1798089929436,-17.1517950890528,-11.2680118386424,-29.0931507357853,-9.49658214276253,-33.5487858220399,-10.5549002628883,-16.3801597569022,-29.2931378537881,-24.2155386963938,-17.2482386087895,-11.6292217297358,-13.5132001279561,-28.1243931719071,-11.926451559571,-18.2195716404667,-15.7736314817221,-18.0430691240317,6.19822410560747,-20.6331710276763,-27.1146857344637,-28.5204130772949,-6.29214300993923,-25.0681618530749,-15.5463768331296,-21.1943748650052,4.01362839794368,-11.2720715582033
30,-24.7869607347443,-16.8731434380258,-21.2070725395052,-6.72579621142662,-14.6696765416334,-21.3475628057375,-16.9719275594372,-22.0256046517592,-13.7254700141274,-8.93711340364299,-20.9152581458553,-25.1180550244507,-18.8486753102116,4.44683985755046,-8.29030935156092,-21.0321099467159,-20.3632044395971,-24.9906667737346,-8.11019888680092,-22.4669129218078,-14.5450369676552,-19.8819034547506,-29.0338323250581,-6.86179634480303,-23.9384289524513,-32.8848386201541,-10.4393669354655,-20.1681936255441,4.35786411686134,-17.6154144717906,1.06804834475405,-19.7298703436779
30,-13.7659014569935,-19.5354197978619,-27.9084296431782,1.29304801546886,-15.6142906650305,-21.797612164638,-14.5488997885994,-24.2016455006707,-15.7394846062156,25.0144699162607,-24.889953560083,-14.7071339970825,-21.9539492212795,-21.2715903812899,-3.72214423075652,-36.7854246901989,-23.423632168696,-17.2548109684224,-17.9277403156428,-11.739819961986,-2.10761416622202,-26.09845124944,-12.9047678097265,-11.1032576932901,-19.4315665237069,-23.8359803339127,-28.8371774903714,-43.3774452290413,-18.2565881430546,-40.8596230015031,-22.0908961034426,-13.0992272629577
30,-35.2210665232719,-18.8688624851358,-23.754743090882,-5.86295004199516,-25.4125242544485,-20.3441390963998,-19.7506496037702,-29.0029264220292,-15.2774918654038,-10.9661971282912,-26.388448265132,-14.0580960621867,-33.2517275477202,-18.8323963683423,-5.67049740716309,-32.4927595952699,-27.7126932773682,-20.273465302515,-23.2959472598363,-20.4238849133489,-53.2749491823212,-21.8888116662143,-18.6705012308295,-15.322744245946,-24.6102480479744,-30.6634890112906,-25.2887820414936,-17.9444079880173,8.54866301027239,-24.6019896900482,-29.6782294956019,-17.6830638048695
30,-49.1361227068974,-14.805139911829,-25.5202788081191,-1.89995908769515,-18.8673191635989,-18.8747309014264,-19.3057222445545,-20.5843452704932,-34.3563835249506,-21.2270910448558,-23.0752672037167,-31.7362708256494,-39.4159895533856,-7.62496690588328,-15.8539067727627,-27.8949255975995,-17.5565488779588,-20.8494062928688,-28.724421739991,-19.1004889069561,-17.0914110695119,-16.4551777921427,-20.2865263091633,-10.847217904134,-23.8138931606723,-36.7003346657913,-27.139017295645,-17.4320984547617,9.71453830814649,-29.0623412233462,-29.5161135079914,-12.7306541959993
30,-0.555377707453123,-20.7799666111778,-24.5811595958752,-1.62856144615859,-16.5772803089658,-24.4500753380577,-27.4981964418722,-26.5525947947224,-19.910268348154,-7.43069620948526,-7.54220657444783,-24.6250888566417,-18.0765349452135,-31.3916415333081,-31.6701421208309,-32.392963822934,-14.7467709314659,-23.168849512653,-10.3021735714714,-21.1968745954033,-9.87708381960972,-27.0495768247774,-18.9304718499668,-9.46314727189815,-25.6726682845072,-29.5749384195338,-4.57475598903013,-21.8580949283377,-20.2743264605298,-38.4709483671367,0.999770916621811,-15.724205587588
30,-5.60332901616129,-14.7057987018918,-33.9145774098414,-5.02267802235441,-15.6649397825573,-27.3900802354888,-13.8630595357785,-25.3904901162793,NA,-14.5378032953628,-23.2369929077526,-31.2038592030346,-26.722893114844,-16.1097545688322,-14.7493427984709,NA,-17.0340718312826,-27.780279208104,-21.0605712770696,-19.2208861143309,-21.9678974792292,-24.5403341531714,-18.5706338221943,2.21148805303089,-29.9142462853281,-28.7314177892618,-24.4704881184305,-24.0848615289701,3.43022471259002,-24.5004930076997,-15.6825997185451,-18.30372191779
30,-12.7964330757417,-21.3180853680855,-24.7161887238272,-11.5629390219855,-13.9466428151958,-16.231171827266,-18.8617125308424,-29.1784799823036,-8.72441833805958,-18.5781912977423,-14.6997178348239,-26.7046264656435,-27.4637300741022,NA,-5.80643420602837,-33.46426766506,-10.0760312497163,-18.054629040473,-15.0258709181348,-17.9310612665023,-7.07152811566769,-30.2889164606253,-9.68554294848797,-8.27858039916388,-25.8859428133629,NA,-18.8744743368478,-18.3249495416477,NA,-24.7979180044437,-12.446515278144,-15.3559488469865
30,-14.1380503358138,-26.6891727214476,-30.1609453218441,-13.163509478164,-25.5240971211632,-21.4678249364572,-14.5266248420784,-41.0815804195075,-21.5322351125848,-10.4036681227375,-25.0965171110652,-19.5702177097097,-11.9015635428447,-27.6970979918209,-21.8984298152555,-45.5400382657269,-13.6458341076065,-35.5259225937445,-15.8866103199594,-14.4284929535552,-21.1523115203239,-23.5982299599713,-10.5667312041598,-15.4169158984053,-34.2978818063954,-29.8736806623913,-25.0235315919737,-26.2261071439605,-2.04365621340335,-24.9376245792872,-21.5143151955396,NA
-15,-13.8519216763718,-22.3556445928229,NA,-3.83485628742448,-14.3483860053986,0.786664919804552,-10.954228842723,-10.34650937263,-13.9632486067008,-3.77852832990598,-20.9353014074389,-5.83443439444233,-5.11754169341022,-30.7760835585697,-13.7088181731576,-14.8719630241218,0.675901050041412,-18.4809261145424,-17.702665548805,-23.5625912696611,-23.0673389638717,-27.4892393537281,-15.4805018892871,-7.30346787652509,-1.61405741437425,NA,-23.3382122975799,-3.49516391762428,-23.3977531474842,-6.64737975170187,-12.8312467947607,0.306813187534576
-15,14.775896242788,6.65818626546122,-2.2204217342612,8.07315425689427,-7.55765309602999,-11.1575629523052,-2.80869857539198,-13.6614528480244,-5.93564632739823,-14.1996491880432,-11.6960076466609,-6.30922926183318,-19.5211310583036,-7.73358680928446,-3.24990728016896,-35.54603290215,-6.27964406148283,-2.31208487581525,-18.0563257617101,3.02019194206694,-15.6138950771015,-23.6275256984493,NA,2.9958845742805,-5.20483269165809,-16.3103135837633,-13.7568334499346,-1.18354576541206,-6.41992149778649,-17.8942907611544,-1.2416022340794,6.29439779881838
-15,5.13770381156684,0.159861650410274,3.36185145122928,6.95800393081274,-7.80786917392942,8.34891648810847,2.24950510418916,-7.02729237688439,-10.6026273114262,-3.59212571609585,-3.83878448739569,2.37235377812608,4.93923479998611,-1.10087694146977,11.2130648416164,-16.3469688030178,19.5256296440798,-4.88958981892419,-4.18611696845806,2.08974086150799,-0.50169776148691,-14.1171686007474,-9.61782341232112,9.43902086654136,19.4530518037059,-1.46139006904153,-7.85026422133631,0.0333930104159863,NA,-11.117575167841,4.66637333798899,9.3348100430739
-15,8.96248552736378,7.00734021742482,2.65871928391947,5.18481804156667,7.26651598414715,-5.85076114513869,1.29187658725625,1.54760498969061,6.29536377833705,7.05126577414443,8.28688117514039,4.51402383642266,12.2173275721635,-3.12860298542605,10.0189148164575,-13.9319680937555,14.9447899490871,4.06492200366344,0.591897725333411,4.66946492952656,3.26468579392709,-9.37829507970844,-15.6124694686037,13.0958033924708,4.77329349092347,-11.3316301726323,-11.5113659858036,-0.734522058449566,-0.683337658745533,0.488296011290122,11.3226025347455,5.26847974953637
-15,NA,3.61064947853845,10.3686280407395,-5.65968980649189,-3.11063998051945,10.4850676989625,12.4458277273776,4.79901256079489,-12.5793848283854,8.94663568170652,-1.53211274723851,6.01968210898409,6.26697417556819,2.2219655515983,10.3946587875238,-14.8859995221063,2.83185241269221,-9.19861708674164,-0.013861175544096,2.07655694531481,-7.13445502302436,-4.89109359429096,-8.97908161764806,3.16880432660543,1.02511834823074,-11.1858276913863,-2.57303361809283,-2.02008510839929,6.59188029211269,-3.99257913925797,8.59402553461747,6.39856697686659
-15,8.28340270167662,-4.54506941939639,-11.551130488143,10.7619885270386,8.11775558810364,4.1632960234247,9.29417070927812,12.1904083156318,-1.0360120587944,-1.28855239970396,-0.400382102278575,13.4947422764753,12.1648998409567,-1.7563347244607,6.00609197146244,1.51151207928493,13.8023606317039,10.8385623008174,-5.20370163879165,-6.58298544227043,5.26968332454117,-0.00335875703987565,-4.89298733088619,17.0292854535294,12.086406631907,-1.33245426878098,-9.91193843944009,-0.367970333597141,15.0616145747118,-6.13890149055437,-1.61830440791549,4.38525343556634
-15,0.646594114205614,2.96464991104921,10.7108063403961,7.6691998732621,10.8719931265322,12.551335270377,11.5168964859229,13.0606094062644,1.59987516602274,-4.86038797956629,3.1663379850258,11.8007529164392,14.3718051234203,13.0107835879538,18.0992502089386,10.1443347249328,12.5334741563304,-2.81932610721356,8.07628429054611,4.31560346039711,1.62805591732297,4.64132424269669,7.90375652228005,6.00670714729543,9.50189461750033,2.54516260997976,-1.1201939401851,27.8117748682291,5.94004213959997,5.26018876406969,5.22879497965174,7.31505715133548
-15,10.0482366729943,2.36939037268753,8.64482588231777,3.5859930130016,8.65046527574118,8.49478980851029,10.4133802719856,5.6567595645779,4.34786060320644,2.01883262684024,-0.337143737205606,24.5796699191864,13.226691306993,NA,7.81418368400087,NA,11.1370431278002,0.879715954166915,6.72245764794237,10.5458890007884,10.8935835094364,-2.90326153629565,12.6248252439709,9.44249527549384,7.81798088468814,-11.2880162263223,7.90715577623367,20.7257195846094,4.6754864849864,6.45649040759049,4.63440881933915,10.3083056705698
-15,-0.340562348154555,1.32770126518518,1.54356410259426,-3.89670787616975,13.6246805815954,5.12433413828627,5.7704008134725,1.50604067545926,8.21485116813501,-5.11314290579127,14.8875510773543,-1.1440681035123,9.86256872181733,-14.3315525783144,13.856072222614,4.48883973748459,13.7017484262228,2.56845679239012,29.0506130334681,-2.71255295521883,11.0890353226341,-1.10517058136041,3.67702863349112,-19.2678820857464,2.14613494450937,3.08704041036129,2.60847123687161,8.14388930606949,1.11496009209407,4.85470782665567,9.46589895490884,7.34685112629269
-15,-2.823399992754,1.48441579413343,-2.10482943670045,12.0332758216933,2.78472411119148,8.72955961055207,2.99989533676971,22.8259074857517,2.68651955197974,-10.0042452329374,9.29062278732649,22.4395287365432,15.6278445013313,12.8135636136734,13.5479089412496,-2.5587289934149,9.66478637936787,7.6507631772559,7.50870423963659,-0.318250048166675,2.04346372262487,-12.668627898722,14.8138164823463,14.8854112481505,1.23390429496838,-7.051043582926,9.39618796519749,10.274234197684,14.5360880092519,-2.33774177293631,17.8507606600359,10.0382202418912
-15,-4.66620649472206,3.99457171974947,NA,5.04058880607937,2.85713188452229,11.641550105906,8.41100610189993,3.26549206269034,13.2199761859596,23.3299488137315,3.05537686943718,21.8871693604527,14.3751992438071,18.9163313262207,24.0253664645947,-13.3835640291043,5.57656395434249,5.13905939933368,4.16956727324811,9.11525344117307,-13.3045610054223,9.36196606620291,-22.2146008447716,18.9265632012687,14.6484059192932,17.0814583353404,-10.3839460353842,21.2947892824991,19.2047161537467,7.55232297335077,6.82085408305431,8.44670647126397
-15,-7.1041504613132,10.0953921703029,12.7320370611809,16.1192715663528,-2.46889814974095,10.3332224163946,6.21035702327771,21.9277633069764,6.87931024884109,19.4204107977315,13.9072701525708,21.5969955788921,-3.47841007368994,5.35195992466187,11.448595414512,11.4870029762351,6.68489893972099,12.2607695525933,-2.02879900921163,4.28524807081986,-4.97302428104448,11.986236056388,-42.5958663285311,14.9310611130963,10.6399847372017,10.9402317057847,7.57122049761905,14.9145627983096,11.040384346239,8.61471058619997,2.02349653889855,10.8397560465796
-15,14.8472972781507,7.94103678615175,NA,10.1717314191551,13.2389465922154,9.1204179807234,6.31803388670869,18.8930222178012,8.21127704183847,13.3938199052064,6.69136328458959,20.0936415994515,11.1181462955897,11.2940020721915,4.91981971614639,8.66155763194309,12.0703165072251,3.20158712177893,1.10166561807965,2.55800110053984,4.4326496431421,15.3898518702245,-8.51201692726763,18.5996391702869,-2.02457689491046,5.13485205493354,6.89206859078869,0.40140331296816,20.783841629929,15.8750125370542,13.1329824908799,16.6034876904427
-15,15.3712041186671,1.95634163440279,11.5223167699972,9.37849068681847,13.3588947375367,4.79645139463469,17.3672645423534,18.4434870438843,5.50954040260731,13.164937490476,12.3639728328979,17.3262479314539,13.0651534873115,-0.952187811647729,14.0976085345581,-1.81222042817722,19.2326781444755,10.5340806841976,1.73789335000041,9.97638725558977,22.6655861416189,12.47433971435,-13.0133898204956,8.09295099634767,12.318701471197,6.60655250211289,1.21549926951258,5.86091608270837,22.8860328708005,3.2929723665924,4.67893886409688,16.0597143533641
-15,12.2541006218621,6.30376803435268,NA,-1.53308901439447,10.8716097070428,5.19787534816711,21.9205300249705,6.35176086793749,3.02277202266293,5.55620608212314,8.89365028622917,9.76049547045889,15.5634912095522,4.92753975551178,9.67524198070107,4.88703029566829,23.2044569365608,-0.780378696134068,11.6012838373167,-17.0573302817474,7.38910822108131,10.1249625939061,-1.79864895615854,13.3011815042586,5.58756791472979,4.98255821872881,11.8720140205356,10.118819389164,14.7062138680021,-0.930003998360603,6.71986143335547,6.34680977885549
-15,-0.277138268315606,8.51031347876405,-3.80277140430878,-1.15857331081137,9.96771754656137,10.9783457590076,16.3153258763829,9.60571010794159,9.41230798561628,24.1851630904754,7.17595134431879,7.17625795981409,13.7111393791498,32.0005997804891,14.1986324166411,-32.2273983512636,14.2383374183229,-0.591136096216749,5.24164882395789,-7.84105262186315,10.3628726630383,8.90561817556537,3.81773356635939,-13.8537956651481,-0.249607313568289,-1.05308441998791,9.61802364336879,9.86598589719329,15.6960674841094,1.34073642082052,10.5738174613076,19.2335704421319
-15,13.0311596643548,6.32785898287259,8.13081565756797,10.2370732238786,13.1146410615894,-8.49378468017144,4.65320694397235,3.12611030694368,4.99033381408881,9.51259018394889,3.64101007735772,20.3712817021579,22.6192061808202,-5.50279112977292,14.6635785850254,-4.42246377420136,17.6529629969426,7.59963299665507,11.541453758695,-1.83548734433868,11.6403406313479,1.39734868097813,1.9878280979109,12.3788072877765,13.110821801306,3.98412015212869,8.08633556827197,9.76469859786867,32.0979385791154,7.02894548525469,11.5585058001599,21.9235724460066
-15,1.22784905482518,10.8861305211544,NA,-3.55035019142796,-1.23993667017791,5.90239096884101,9.42711501168263,10.5620563123923,-2.13549502896015,21.3664597632581,1.55457513830228,NA,10.7055763711457,17.7394314914301,26.2291692946877,5.3422554883414,8.65185997411149,7.36474026882006,5.36518103282526,13.4260052381445,-5.72340941191151,15.5000495663149,2.90725357369159,12.1744903128423,2.71504693014911,9.79922358068254,-1.10537624362017,-7.41317574207206,0.537563916509652,13.2377116677254,9.69938817612823,6.88044466241333
-15,10.5379095226042,4.17458571019225,5.92000650791317,5.05905228133446,-3.95546031703343,10.9472599775454,5.37780470830388,17.9844307915226,3.80023197212999,11.6961370861219,15.1118228234153,18.3587589565895,7.22451232249133,2.60842345857864,18.0490705810778,3.17009346642438,13.769298723469,12.5519187974069,19.5755707491744,19.2262982517846,18.7039543757105,14.2822484453794,6.55867521962983,24.4355982909948,18.0165676497318,18.3739203955137,16.7715321095313,9.14200620447224,5.05633281302131,7.81205616222107,18.1488441881204,21.3056709026853
