distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32
0,3.85190895345097,3.73800218053965,-2.6912127306072,6.7488865626001,1.75854986223486,9.84198951055056,2.16052738216775,2.84053593074889,0.341411680666444,12.7551969129304,-3.73524798086797,1.72138989049647,8.26376361804519,8.91872495700177,0.298958689028713,-15.9852717682068,-1.55706865237479,5.64912986544304,2.83090934049137,9.29078825962775,2.62785268700418,-18.0009078978979,5.46802701174966,8.32124312189735,4.90910983874742,-1.47613302222801,-12.7028021658798,5.49559805310972,9.54787379760375,-2.24796772854195,-8.33217749350436,5.62527923955436
0,8.90213607153704,6.30925618894451,-9.74105514677462,11.7553057552591,-3.43351073208041,1.18454202725937,-4.41656632433828,0.995361863437711,-6.08329519167896,6.54747889675446,0.457558245050096,NA,-1.49403899564439,-9.57615308864675,0.216271504288777,-0.835027261655874,-3.33972997951859,9.20392651858239,0.983525626264646,9.37205908863402,4.21513507302586,4.53702074616109,3.8550301796011,0.577539363819301,5.62838816013927,3.53858593081435,3.31087668358631,-6.16190259331707,-13.8047690598496,-5.67861344182112,6.1400423816709,8.46587410668328
0,5.60164161401102,-1.96492358183885,-9.31257592944768,7.89500833673308,7.06054537552247,-3.5384092576047,2.18196080097954,9.70614213328526,NA,3.71277488798416,5.19689467063377,0.258250875103756,-0.94786030493787,11.550897619549,5.33162086580876,-18.7263053698714,9.61332800345206,6.33509056108972,0.204249435030149,4.07410283215632,0.9462563892303,-8.23616886121299,1.51554446382844,7.48211690854567,1.41117802512841,-8.11685623842222,-3.54644870867972,10.2749058937146,2.65216477773416,-4.92581290537323,6.34673061226357,11.0546712870347
0,6.12883486112098,1.38603534630449,-5.20478911931418,6.76205362993272,13.9714161231623,-3.99670624946951,15.9480626617887,4.0878214632608,5.84403614405659,11.0347725455796,4.2939583379192,5.53294713545656,13.614153006439,4.18067483309603,-1.31667529906775,5.41316284407699,16.8531080277989,-5.50058441980137,8.02623258394857,0.725855322328281,0.910299362622423,-2.75852300591544,13.6961537423525,0.247673426954287,4.14755077974867,0.194438035676282,14.0313964577004,-4.87426551633033,17.1938042630808,-12.4914917903795,13.2365717929221,-3.60298721380922
0,0.401595717779359,-6.75800922126651,-1.40911347284033,14.6804905555076,5.77440398192927,5.10917523705287,0.139283596909566,4.79003007578607,NA,-3.122765855702,7.31549280139891,3.90128957151959,2.41590933141157,6.16333243304333,-1.61744167112385,-8.46935936501773,15.9947244753812,3.28407254689966,-1.2436818001361,-2.66046897973033,7.14211110352798,-2.4412221913793,4.74161464332475,-0.465279030563371,1.47815838291167,-11.6101803192411,-4.92700928322802,7.04960378808823,6.31701627732445,0.14022206016809,2.27202526031377,6.3808668930896
0,13.7523784541744,20.6106100963691,-9.01007588568493,9.16033155370096,5.20782553779091,-3.62644395278609,-9.84782910410133,0.868956582252087,4.92134971773819,4.75884933025369,3.33320371460675,2.24069704565156,21.0158809998936,-14.8466778205488,9.37569208680829,-0.0371494808291561,7.45680693681944,-8.57837700533227,2.61217279941162,-4.54613855062417,3.06328738937538,1.94660731045461,5.34749872309773,-1.50224555463174,1.95191172417919,5.79765042175209,10.0694175832167,-4.8372431034169,2.68163314076919,-0.260342190366566,11.0467306034337,4.80411298590571
0,-5.495398009353,1.48751055514592,-4.71957925527252,10.5006455766569,-2.51185972181527,-6.50815095463217,3.36373420313003,3.22371804488959,-12.403969910876,1.9371348588583,-0.736967805055049,12.6237993996491,-5.94434355793289,6.58131912528843,5.58005557451654,-16.4647731030498,6.46953715045701,1.05179066717874,9.10809224584145,0.868423496382786,4.07933615049467,6.77977113317252,1.02929586872914,7.99289158818752,5.89982789836012,-2.20944239964783,-5.94590262035394,7.05974688375105,-7.41663068349976,-2.4513156280503,8.0226340961004,1.44207217006016
0,-0.0648520690807158,3.98869536704297,4.07700947865329,1.66517919863009,6.86953336785358,17.2492846403302,9.79610820090155,6.18691612377116,NA,8.13387713002459,-2.01320618444479,4.06645087523577,2.96447201880488,-1.56038248072211,9.05270160630913,-9.17595588752655,12.3291219267168,2.22518558677912,6.18906806292949,9.41222194386998,-0.256178200991729,8.17129763892598,9.65339954267359,6.87644214917489,0.153847863358931,4.76662253566646,13.8024755988085,5.27402145018544,5.80789826257996,6.71426697052251,8.83419753722916,5.92766339496649
0,7.75062772181421,-5.89487710919524,-4.77740699639735,1.33239486911945,1.52617238054643,1.18518056616244,8.03916244341447,10.4197050483799,3.55310772504497,5.72876626394815,2.97779575725604,-4.79066962988152,2.54635503299348,7.79406775613306,2.86821771961274,0.344757192459934,-0.172795642295991,-11.2639261200921,5.25599692211849,2.12703510253137,-0.322166103656655,-1.22847079031723,20.557353378507,-5.17688578259691,-0.62151055829315,-1.73744976060784,-5.51028494205775,-1.37422060725732,1.8685635491009,-0.296061983471981,8.47603512740248,4.6054830090981
0,-0.293625045684178,9.80738561913169,-0.316841569893586,11.913387466778,5.13904956432745,7.33287686219636,4.91855632697667,4.91391523967402,2.08873395148428,-0.140767827331627,-3.17721199330443,17.8247978198874,8.34357291425286,-12.5757295741691,4.31697127806895,0.327983338919241,10.6043763299204,3.91442160997817,6.37116530325461,5.31774742348318,-3.67521790646047,1.24049562146589,7.4926915315778,2.2318668234799,8.99775307520845,2.3325474467023,-2.85457187453607,8.32897127470577,8.69719973372874,1.66020987316159,-3.57069708423076,4.92617423471977
0,-18.2461674462892,-2.45738671671969,NA,11.2952431431472,3.62673129541765,-4.92994849602715,6.0335184234221,0.500142578801551,NA,6.24346335104962,1.93184686164736,18.4056699705038,-1.1141000111389,4.71265260979068,-0.762211532835488,-2.40361266757087,4.7096823074464,-6.8428550017841,0.777190704065955,-6.34190196160401,1.79732171864396,-9.49094697734338,10.1548740194294,6.47672937938867,8.17248972957052,1.00175915852424,6.06138008695019,3.41475010502313,3.15633325164173,2.20495491193243,6.68369388976616,8.51151396665444
0,3.76295843257392,-1.65672527518386,8.23820716414968,8.95175317488416,7.71454010752037,5.41522082252621,5.30280062606073,0.0675298486802694,-2.17273501675487,5.58484754281405,12.715204898631,28.5824310425965,1.56047050365989,5.03652251016979,4.83958124742514,-6.07861408124031,12.2813668094058,8.26770384321362,0.114599269170616,-0.197854225114771,4.7573989161307,-3.10004890386729,13.5504291750328,5.47945759917004,2.88924384919991,2.01109683844417,6.02109724503434,-3.23812546708402,14.688445510444,0.943851137959025,9.72405043464658,1.28212151917735
0,-8.14947623111428,-9.20988022778691,5.43283718086766,16.7184608283383,2.51589765255071,-0.628368800460715,14.3058659997674,4.32989286207889,6.0197518556314,7.12690086268505,7.44910467019328,5.82766335608716,2.16981488399084,4.07976661797536,10.4787417381075,-4.68775213335186,-4.21788672151483,-0.346346386045078,1.31756973016524,3.56452021928534,2.34069722125798,0.47081499169085,15.3434544089534,-2.33208180878028,1.31709405277969,-7.72194843714045,-7.50798077738836,2.92243675324095,11.3999207466195,-2.81331358325767,13.6022399743009,2.84100308185621
0,-24.7997593321047,-4.68895147620062,0.993255731504342,7.08222729858361,3.10082505758544,-1.08251799051948,31.6745608216438,-0.389906748826268,-2.23983101045083,5.61294166436119,6.67926238324263,-5.41727545546663,15.6156146456299,14.8031718227828,5.38128262023955,-5.4396864010913,-3.63598174345672,-10.3848085441205,7.23899524539666,0.423345031102862,3.37144446410345,-5.17521879184536,13.416406534451,3.44502065866394,2.86161353184249,-9.60423913220884,-3.11570299723689,9.81680425973392,-11.4504538066807,-3.11012524059366,14.7756648881459,6.42773249403339
0,-23.577096408387,6.41719908761949,2.88227182938806,6.32006436088056,0.800089721019383,1.32782690247042,5.23895539625747,-2.22842105808747,NA,14.6110512344751,-3.63762371075785,7.68642571830535,0.721776463751346,10.8535974851579,8.0942267319594,-2.04526996554369,4.3740466941738,7.6343667936412,2.28589412650255,-7.34764641726063,0.697340734909756,-0.9929650716379,19.6339573296592,2.57638769651441,0.5195991368946,5.44170758583963,4.13763498469077,-4.46252697124648,5.87273709748254,-5.06723547562679,-5.25407898277254,-1.07725076199323
0,1.72259795687633,1.05322985403352,-3.73427401188557,9.77838759882425,14.8989933071258,6.80088974191498,1.20885193634311,12.8590060976838,NA,10.6142496565707,1.06304777032283,14.9794261447415,4.07752485040582,-3.95220263237079,2.7580083758465,-6.84668071128377,6.56963100315887,5.3051396900494,2.14887067686827,3.51478323530358,-0.617457190775204,3.82018831593414,0.185834002978414,6.25008087396311,8.64928444006778,10.9786090524204,9.08020980582353,8.9291445406611,14.7174204719341,6.67201293442634,2.75079795640005,12.1492192724506
0,4.05074495972302,1.82931351710343,7.58972984032218,8.25638233383014,5.44440697120147,9.90587167410862,6.95278857773105,-2.06927447703181,-4.89419570776036,-0.909535249655237,10.8901191715187,NA,1.49091226157165,11.3541209136099,5.04159029259767,7.29065520917423,5.45803607489006,-1.79889700398126,8.39391362882273,-2.12052895944922,-0.787306957905524,9.11181228724512,7.41235298541097,-4.74060739557503,-0.212585339028654,-0.358856426745572,9.21861409567361,-2.60999794662584,4.20163822642444,-0.799277647542118,11.2015846811899,0.795313703558309
0,8.49047832266739,4.25554718843383,5.46777557336346,0.788911983641885,-6.82120322153935,1.68384612656028,2.86257058620607,6.10490335235845,-2.25762039805901,5.38158484740464,5.59073112315861,-13.2390585597023,-2.4421606343008,13.436047760404,5.3297129340021,-5.02358090816064,5.61623462699858,3.73488306304608,2.82416264653161,5.20144792119916,0.38397616218778,1.748259837922,3.22075468724211,14.1264063442473,13.7262436219779,8.6071274414981,-0.370978870158435,6.53754562083994,2.13348387932727,4.10738296391652,11.0358210761011,7.58603110984705
0,29.232534353007,-6.02840619741727,-12.317863213354,15.673139277011,6.95031433953932,-0.316795699444337,5.24424344834493,4.68935389425002,NA,2.05396444416708,-2.79011640407187,6.12612238266952,4.4178753126183,6.41865958456093,6.00869092574942,-6.13392168705341,13.1516956694491,0.0749804252270101,10.4152820681245,-5.41574041239093,6.28034958694167,-0.410410213421652,4.81017264093346,-1.37809409565548,-4.4657583353894,-10.6448580660195,1.65149424375254,0.704282932111619,11.4639539184313,2.87240929350092,18.0909851632035,10.3042479876949
0,8.3703565368142,8.00486581140371,-1.93484836488189,17.2063992614511,NA,-3.73643159581416,3.37907232462969,5.81171335675044,18.8172615812768,7.59083665227402,5.73101148283476,10.013560366053,9.68788317957541,-3.68364136721546,8.37833715018752,-24.3602997966716,12.1285449269031,9.4051338096118,-1.7000217274518,4.69779712629573,-4.08162724806839,-1.09358098351146,-3.55695086564868,-4.25727495272719,2.63207317744976,-6.39049174663799,-0.0129011963190584,6.9396109276439,21.0665591676938,-3.19131396689585,1.3392730388393,10.7757082717926
0,7.29296916635708,23.7967047949899,-14.7605654216001,4.80644668888953,-6.89218065603571,-6.75713745694969,2.83505965477422,7.72151710181518,3.68644716837605,13.2145834231305,-0.596074308736165,9.20755333471793,11.111596414403,4.89294712177042,2.2723239964439,5.50505545124135,7.48942147472423,3.42818645945886,4.48215469178266,-2.10287268541365,6.40530956716436,4.54980583790779,1.00054089925367,-0.167390006475559,0.160483503512689,1.61983599986371,8.54082181576374,0.515032156214551,15.7877327601644,3.34510430956678,3.99830536659512,NA
15,11.9450125320249,0.0654126098458681,5.70357672998687,6.89543551047406,3.95791507730384,-1.65269775851069,9.91141562714429,-6.66603313357602,0.418721090761226,11.465228012624,-3.28129833439485,-1.82026231963957,12.2946341671684,6.15514244638348,-6.13033410592941,-1.02872106367055,6.27382157698965,-7.4215004677918,-8.82846009129198,-5.83963973627468,7.93725437078181,-4.60745878583317,7.67159631084436,-7.93734259334426,-0.431277613468477,-4.83789900317546,2.11747697731892,2.39877368327118,26.426316896797,1.05739521068789,11.687451413626,1.8889578157116
15,-9.22715531118189,-14.3016056450715,-4.79587490242184,12.9968445452616,-12.4629326532094,-4.71600525826344,9.87588923949131,8.2491297397189,-7.86404719411598,-0.30651450860445,0.480239403869603,8.25093824434256,-4.52792468354017,-1.93652932773719,-3.81704180718185,2.80743481822808,3.33111948896087,5.07045534589911,-7.4982574778741,0.519683197789159,1.63659790123075,-15.7033628895334,9.94256230229078,0.934371748871862,2.66142673053968,7.44162227798164,-5.27688860744737,3.82686265331114,-8.93303145165052,4.40608179733785,2.19718699418811,-3.26420501198492
15,-6.1037931309251,-6.7824168813538,-4.36892459791191,7.17435025942856,-5.8419592665494,-6.74311508134855,-2.3603077144097,0.195730482118577,15.6418469167435,-2.11847936024446,-8.30073857136847,-6.14764475888684,-1.21456941628274,-2.00433192384416,-10.2413352144216,-25.6154517936612,-9.75562329379255,-5.03663812216607,-4.47963472085367,-6.77597423155989,-2.26569604784713,-11.6124994970208,0.266930983951519,-9.30305704324458,-0.211907672651799,-8.67536287894801,2.53877152366593,-8.44009000873077,2.66999995693821,-8.07176208262258,9.39788426463378,7.46892426124212
15,-17.6992322753281,-10.9939565753867,-3.13319112044197,-5.92346074312499,-6.6835286192226,-17.0919044221053,9.43173550234272,-8.47211859330704,-2.15157450315413,-4.68500272203257,5.17070329393818,-1.89415321535781,-7.16303634069389,-5.36275494140814,-9.63537173909361,-17.6153247248748,1.32344864241802,-5.96065330272878,-4.15424180686332,-4.28570701436343,3.12099941032822,-9.7758999742907,-1.23832294262988,-2.41253259595365,-5.00913804309167,-14.0107990638996,-7.13612450295966,-8.08748132892556,9.58848791862553,-11.7622720984696,8.25082291427651,8.9564633409698
15,-0.511886231508983,-7.30530872461926,1.06474156764768,-12.9126759824839,-6.6429755531133,-7.43552368417038,-2.34051165802316,4.74531982432834,-18.9775729818525,-12.0661057286388,-12.5537704672126,-1.34727729503088,-11.2853522757524,6.14060021559939,-9.40254492940739,-36.1844762802855,-6.13135992255985,-8.25322989413932,0.783761791718803,-11.2090103905397,-5.42572597901679,-18.8427090283404,-27.6310897227572,-4.90812225346494,-6.61780239273151,-1.54921111032946,-11.2219434310966,-8.22777520031672,-14.1284131575789,-14.3732589149088,1.84016848703404,-9.48399566730369
15,2.47214708638093,-14.133094249014,-18.6538756993951,3.5084507252476,-3.25099774459468,-12.787284585195,-5.68344983874354,-10.6873065532882,11.3628735929659,-14.4446978459293,-16.4908854951565,-12.7105918012177,-11.026679380885,5.14155014178228,-5.04441436111773,-7.61069487834098,-3.92987327957631,-15.3814488526381,-10.8697738270187,-5.65691683886496,-9.51624902032151,-12.4032403971665,2.17363146309021,-10.4259734431831,-5.8988675322754,-21.72096587537,-14.2421663422435,-9.93039650012121,0.528670777543891,-11.9969789187176,-6.18490027046535,0.746038080315831
15,-1.07925492874194,-2.68288079322077,-12.9898770801081,0.193607072770998,-12.4272506748531,-7.90234865919389,-1.36533207340196,-7.59088919921659,-11.1981975385956,-8.97333364922119,-10.5354248204637,-4.2185095051577,-12.9082542284124,-7.1730601466248,-6.63310555433403,-21.2629237522289,-12.9619160459289,-8.41598032750317,-11.3524323208703,-15.0273426638117,-5.75347208439021,-1.12403627711452,-8.43047416416726,-9.53045731991547,-4.15853927927357,-14.1020612121756,-5.13133319743698,-7.51803653513031,-15.7736369346533,-8.75930612395155,-10.6726492721022,-2.95079206913392
15,-5.82584793865424,-10.894356712203,-15.7334586697988,9.05743419455726,-8.71654168294391,-2.49303983772161,-7.91602524378383,-1.82023279330213,-24.9222723443608,-4.59091444329618,-11.7710143883836,-4.6971887166864,-5.60385054030979,-10.3220997534959,-12.8226287278162,-32.3017194339448,-9.01442526307956,14.7670969802058,-11.8621888600015,-7.23773250585745,-1.73374443187352,-4.16422024631177,-13.0642502418555,-9.05468251196758,-7.42697664292034,-13.2263374544703,-13.1636551167388,-10.9302825753972,-6.7383937964225,-12.6806170334676,-11.0681819096549,1.49978502502187
15,-8.09922256212224,-2.44569399933222,-7.48762507193955,-0.130957634548325,0.549498460810511,-9.53986578595447,-6.39868572977395,-6.45891018344978,-12.7735786873311,-2.06978605376374,-12.9908377269052,-7.67736485625555,-11.2992311706803,-20.5231080717851,-11.3673835550012,-13.4321691792447,-0.111721571959158,-13.1413512986024,-14.9367448937799,-18.8399921546584,-6.38770980238361,-4.18463382006952,-6.63338043111376,-19.8694040341861,-6.96772197846015,-12.0186164005716,-5.83725394411672,-5.12416750953079,6.70810806119907,-11.0391501866905,-7.83316069237565,-4.45529625111149
15,-6.98656086365195,-9.10590204199825,0.4834164917214,3.36909533649679,-10.7212148149513,-9.49802267686607,-10.9926637401935,-9.08645677307672,-13.2526843862594,-17.1867431253718,-4.2115306169427,-5.20652376192992,-15.3943326982272,NA,-5.07152586453872,-13.9356360813028,-7.05025613066709,-13.3310614809808,-2.88003341708727,-3.38037400521922,-0.825645794737137,-2.82410172398985,-7.16388710855997,-37.6219417871856,-2.39213581579737,-13.0612840986662,-4.63566630607772,-11.73281400843,-6.31704778027365,-7.42059820176064,-0.694955610215423,6.82048475005399
15,5.38997860489844,-17.1274635391318,1.47154458487657,2.13378068833757,4.98200068052267,-9.90175794598189,-2.28800378593795,-13.1476043532938,9.09322737352381,0.129861837756336,-8.49298527135157,-10.9489265229683,-2.25106786252897,-8.06012428247079,-5.2122941196166,10.1825819279746,-12.5710243952687,-13.3565441347526,-8.03240318936954,-14.8714741265411,-3.82078338496548,-11.586062953249,-2.90098394975723,-16.1011191424586,-9.9377634875212,-16.8975171681814,-13.1411548798922,-9.17525861885254,NA,-14.651190570922,-4.8731248180137,-7.47891161021602
15,-1.39876665162507,-12.7637968572052,-8.61578124000434,2.58177553588694,-7.99097457656542,-18.7340658583773,0.702301932861589,-11.8473556613636,-4.47747328761047,-6.13859378557535,-12.3561490197618,-6.42979365772784,-1.6618808539204,0.588720912684157,1.33246640346072,-12.4613765108435,-11.5800272565956,-13.6277634315669,-11.8806149865197,-10.7256020750636,-12.6607784885965,-15.2516185966238,0.885417695838871,-10.7180646025557,-10.0946217329348,-17.49767556492,-25.5583971508989,-7.55152570928811,9.46226941443956,-15.6211734504206,3.55136096777754,-3.19417053247515
15,-2.91541770996879,0.110405886810347,-13.4252581290249,1.26447280458322,-13.7326570002145,-14.1090226848044,-13.4815129318112,-12.427643312622,-2.28003896536338,-6.8838775476691,-14.8247242830404,-10.3181203286043,16.8305073278083,-6.72527828432789,-5.35472645918727,-13.7984432759289,-7.75628267292078,-1.36388444164023,-9.19434311582178,-11.2644100764213,-22.6328372691887,-12.495928964973,-11.6114125117765,-5.66296128593296,-9.55083347354348,-13.0277718805371,-14.7945629117724,-6.49282978165759,-18.6062411857491,-13.5524610111446,-9.86486100904567,-3.74552447957964
15,-4.96539723914284,-13.1146851603641,-8.62472294088968,-2.25012566091993,-9.29840458227407,-11.4957773167796,-3.85059190637968,-10.8069614224958,NA,2.3797060222977,-11.3572471355434,-14.2367967143708,-12.3405781532384,-11.923025282121,-15.225253885166,-10.051128143126,-9.80582429560402,-10.9451013238425,-9.09834813753995,-15.5788385406075,-0.42088220133733,-1.98334773004619,-7.45165458444302,-8.80607813264058,-12.8564295427935,-17.4659653319224,-3.72952273669866,-5.89826890047186,-0.744721125095969,-10.7707972446966,-3.53748513293625,-6.85169946752923
15,-9.01929064993104,-17.2678382773016,-11.1790587147631,-8.60087802248887,-16.5368186638423,-5.92131558049636,-7.86920289167132,-5.09737979562551,-10.6654088234312,-3.04159222896073,-10.202680220898,-8.7742842587563,-11.7695904716287,7.97266703973062,-15.2577536416066,-27.1131438912035,-5.60587260906151,-11.7146280071942,-4.62627068666685,-0.453297326208344,-6.90853548171453,-7.25198637975981,-8.37454687721981,-3.34615924749802,-4.58401017880598,-6.6684843449583,-12.2320117840251,-3.81555256366706,-7.58410851751179,-6.46237912542364,-13.0080334305993,-3.51351025749172
15,-10.1273441914561,-16.793649685319,NA,10.2451026441242,-12.1247991127864,-5.17696193928593,-2.95305853137031,-7.79110824660589,-12.2959072191349,-5.31138536839539,-8.7299639843623,0.945481527035071,-10.7313880536006,-14.1922467232114,-5.95508343695978,-16.0644239450079,-5.00067502190687,-9.97466470228663,-7.59157051149994,-13.4331260631342,1.25811437987533,-9.89115830696422,-2.61204794095603,-9.64807312303823,-4.59151562671957,-13.4775508821686,-2.94135757521315,-12.2449827103211,-13.91521309833,-15.8095368948539,1.53034106368745,-13.9329988570809
15,-2.31092791319556,-12.1404216051051,-12.2212800307794,-4.38203479619893,-12.2420822261453,-14.1956426605348,-14.7042423034095,-4.24162829849851,-10.9907946996778,-12.5967638836262,-12.3150550273001,-2.86649577720024,-4.17819452322012,4.69561845198383,-9.65503412555365,-29.7053596342578,-7.83908834613262,-12.3899804537237,-6.78062969520616,-9.41843605643529,-6.84827976619484,-14.8230196127248,-4.89133008117296,-0.102128402578828,-7.54966626775952,-14.8002536920843,-15.5518748419144,-19.7754812804406,-5.16466063428874,-14.3754545074338,-13.2977709671817,-2.36603937242963
15,-8.31754747603334,-11.2891739866288,-9.93368546998983,-2.51859781050121,-4.42154670227992,-7.97308480006934,-13.2805218758072,-11.1161458373991,-14.9045483610594,-2.83706661990806,-13.2572425929745,-13.4693353473178,-22.2056414603315,-30.5518746823116,-12.1563961534453,-15.0233845549109,-5.93384170234916,-14.4659848134571,-17.3689014101828,-13.1145072483213,-6.37687077870888,-7.06726493519864,-3.63897433139932,-14.4702392844069,-7.50497623289522,-9.88117856205981,-3.07011750846412,-7.27772272022431,2.11609926968323,-10.7949688589778,2.13554052969645,-4.22797153395851
15,-12.5359076128456,-12.1739540374444,-26.0697904437899,-6.43711512444569,-7.31667553272155,-17.0411666462971,-3.40391141412103,-23.4269399808601,-8.096489698944,6.50903360066173,-14.6839223984167,11.2795832433515,-11.6487091124402,-33.2426575115506,-13.6194314948479,-6.74558970383652,-10.4223222757023,-13.7378829179751,-8.61567060195679,-12.754753990978,-6.29750877080067,-15.2793727725195,-11.6145984670275,-13.1063058659164,-9.77247960622595,-13.816012550578,-18.5524496322771,-14.5159727685328,-6.82453302894703,-12.0615526865309,-8.06670169403246,-11.3397732528755
15,-32.6712578581592,3.94895982931089,-27.1725978405472,0.168539721190318,0.415556272051651,-11.0138797295922,-1.12642253912745,-16.4544272738888,3.6053252867271,-3.05396821051301,-12.7560635980788,-13.6662613682874,-8.05904929331604,-47.6745641006669,-10.2909051410285,NA,-2.39735884502321,-20.9344119053213,-11.3251819302672,-4.97182542534017,-2.78553939034843,-19.9787436114287,-5.52984765003471,-12.0896336282722,-10.414279461303,-15.0879129884111,-0.815977253635907,-13.9011381434551,-2.45000200030277,-2.37636822697791,0.577563765238729,-10.8328981940053
15,-5.35385778638059,-11.1799921720828,-2.87097526572398,2.19037763779406,-12.0174110501988,-13.8456545096223,-0.640864407518118,-11.8067004439056,-1.43347977741461,-14.9686962358399,-15.8844900737675,-15.3237320866016,-15.9777080583274,-12.9505272930626,-13.7138716608617,NA,-11.6047500351096,-1.49526257675246,-3.26951594373567,-12.2569911294806,-7.3494551671625,-10.0585615106975,-5.48084079193708,-13.8413503274973,-14.1057951158835,-13.5330122162026,-10.3159743231252,-6.74474192610968,-11.84278299742,-12.5792181512975,-11.1148876829274,-11.8179812129171
15,-15.9714958936681,-6.08894897108127,-21.6914781955053,4.21741091508926,-5.94231992964921,-9.90936713688756,-4.12336477554259,-4.23432357844139,-18.3687027101648,-8.65634408932441,-14.1148617118614,-2.87504313635171,1.94704862273896,-18.4949832583299,-7.68888287591639,-26.5799724827006,-12.5414840390196,-4.31392874083091,-9.07202237870762,-18.5887842794818,-8.84264943601704,-12.3168056544687,-8.27083962038008,-6.29311461508346,-13.8880862854564,-11.9429413126988,-10.0722124311983,-0.233089021599828,-13.7763197004048,-17.5370259761687,-6.0678145239601,-6.01389071284115
15,-22.4561549815303,-19.3671124007132,-4.7463247588311,1.0100334631925,-11.46289870016,-5.27401718256159,-16.0259699529366,-2.49821958711981,-6.06908103398717,-3.70848584185757,-12.899779781209,-8.90688045016869,-4.71287265527974,-4.21407968427575,-7.23418672800841,-16.4962764893727,-10.0399865630288,-10.9993711430919,-9.74578971776677,-10.9529083869146,-10.6916669787093,-5.64374961991308,-23.936510604124,-10.1596236006811,-9.11441534119106,-17.0828801261761,-9.73467304526337,-3.11541811708845,-20.1126356040773,-12.4186303044264,-16.2268473024295,-1.70109887744782
15,-23.645762712204,-11.758794233025,-13.3504881450559,-3.56615756763693,1.44424668496977,-6.69866373191238,-15.7726108600149,-13.5374472688659,11.9325505208281,-1.74987603501833,-14.0573415049732,-1.33945376454483,4.35889022856834,-15.0673786035477,-6.62499294945212,-43.073671987211,-2.72904532315482,-10.7703651863815,-17.1410468938007,-22.8669681799664,-17.2159603314793,-16.6974339173555,-24.9820460800567,-7.08006485693723,-10.584626399366,-8.37273697599504,-10.8137918296773,-6.82879351708024,2.74503255189452,-16.3394930935728,-11.4189625566107,-5.3269089550312
-30,-3.64279584402485,-5.38978597859033,-15.3256986700798,6.83396912474159,-7.786381555847,-11.3546118839029,-15.0914005187672,-13.4235044134037,-9.27525858196273,3.04860024579188,-14.1524587255518,-3.14500248757554,-11.6110724329076,1.87226359961129,0.515506349553708,NA,-13.4531547140111,-7.88322610633935,-17.3544481459877,-6.78814917184286,-4.80060271875353,-10.5331169173288,-14.5857210857833,-0.697025691288214,3.17366156779259,-9.71783679943135,-10.8888163402048,-8.04579842646443,-13.5002534241178,-7.07224454431767,-7.61776452096331,5.71828192502426
-30,10.3958746395691,5.0820314097158,12.8596076660767,27.2734107679932,-7.35705983554471,5.90299059719088,5.40123531937268,-6.26697327213328,-10.7297116084289,8.82584111688033,-30.7655827946634,3.6399445768127,23.976294374353,8.47726121221125,6.2972483782418,NA,2.77024283269372,7.20436384352026,-2.04365953020177,NA,-3.52871028791489,-9.95846369582491,-5.40525707312158,7.37789843676134,13.2248961477329,-4.36288305254422,6.17970133138042,1.5417791101166,-1.9249598631727,1.90391634309736,9.13216491340144,20.4352448585498
-30,2.47131951489199,-10.764691144069,20.6535304405664,27.047800586273,7.25268915617977,2.16305443505903,15.6049537284361,3.63342680714013,-9.04933338078916,7.66119589889893,-3.12169956080174,27.4282664185157,2.06727307170668,13.2214517371982,16.3227256911872,NA,7.93665282137671,6.87349580308349,18.7738416170213,NA,0.52124204411803,24.583314286374,9.76477872820042,8.24795439697061,16.3528974840118,-1.55856758368701,-0.498472144151958,14.0962124065032,22.9780875633594,-16.5536205330285,9.89431934235728,20.8825868429178
-30,13.7224085278355,7.60913823570084,9.97493348972652,14.731050030014,27.6752886308254,9.00446153179849,-4.27768335182896,12.9394020532978,12.59387978891,8.52880782852466,1.5218145411002,18.3762785367088,11.3983388324653,27.3752918266515,-0.803777688179136,-36.1772721170077,10.0795924664007,10.5579442945119,16.3414084612285,8.64999283211752,7.89354219532423,18.1039252230457,-2.13894043077242,23.3518401356059,18.3037332754608,10.3712752380657,1.50180674481057,7.41907639813749,29.4884546218897,-7.09037408764389,11.5881614865581,15.0039095069717
-30,-1.29764040701787,17.7650791377919,24.9378479662205,37.0150255937491,16.8384279558208,10.4185008598081,25.8486852881481,-0.0908598863774343,24.4211261124962,-3.32196579303015,12.5688314754424,27.8978003250137,19.8168829629875,29.4847322414592,27.3542333386974,NA,22.152344875931,1.32441062570088,28.5095573124332,12.5343759758056,8.47479483400659,16.5528996995587,13.7837935500269,NA,19.1365453326686,5.78253896583585,22.379174458416,8.16649777910533,46.4662504732572,25.1095091878546,19.0870810140396,10.5228251742236
-30,14.6398232307657,12.1912772645257,NA,20.1150803139982,11.1881556782062,14.7650192651491,8.42866498368444,21.904115125661,NA,11.8701837040403,0.638168636247479,21.2042265491595,3.90775319390631,29.5430502450339,1.98245386010028,-21.0509309884138,18.2458999260889,13.6687708032618,NA,25.1757660143633,15.5235809572509,21.3966083246885,-0.118650940508689,23.6111920997032,5.28414111771522,8.24852116560515,15.1170436078001,17.6238064034517,10.6023791015984,16.5626476495922,4.36264460355869,30.4854383983413
